year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364833755966735,3.1077814375908934,3.8529495443785717,5.12095120222329,6.309551217333498
2016,5.500131526686796,6.247513622407874,7.746991681781495,10.298109506585849,12.689187187081753
2017,8.201987947180124,9.314567423947333,11.54756047395847,15.347413483057723,18.909401329795205
2018,10.884610678907345,12.358998887667756,15.319034155630549,20.356920704748685,25.079992816303744
2019,13.562444237988162,15.397797407921217,19.083263178773073,25.356518567307855,31.23822830232644
2020,16.239384359087275,18.435545081606023,22.846140683903478,30.354267802039978,37.394158730471496
2021,18.9149381341315,21.47166215862426,26.606921041047574,35.34914852441033,43.54651240459398
2022,21.59109324288104,24.508486514126048,30.368611045364357,40.345273476647506,49.70041751152202
2023,24.278725788791206,27.558810436138554,34.14766315356888,45.365146590651754,55.883934250688746
2024,26.96989817104525,30.61329785349348,37.93207002917381,50.39234404065077,62.076583719621965
2025,29.704566446938998,33.71894440166435,41.7822738430232,55.50953958899722,68.38145200433493
2026,32.47373231153086,36.865166427319615,45.68466271443121,60.69811468885077,74.77532360009667
2027,35.24638680320834,40.015491716858115,49.59232888817061,65.89390816674593,81.17819580643301
2028,38.02357479725947,43.1711492348343,53.50685296390373,71.09908199203348,87.59276438741843
2029,40.80509734540126,46.33190498165915,57.4279339893614,76.31322451741428,94.01851605918051
2030,43.58998850723716,49.49662283465599,61.354110770961874,81.53433709907324,100.45295870859455
2031,46.37276837026368,52.65885741387816,65.27709375687837,86.75108115621214,106.88195423570988
2032,49.156093059111335,55.82173280797096,69.20090090958185,91.96895252178706,113.31235540605584
2033,51.903889780320874,58.9428208103831,73.0709643339233,97.11331236114606,119.65109490165992
2034,54.62259550331574,62.02969247514372,76.89702133713324,102.19747951794896,125.91478001634835
2035,57.335452728025956,65.10968523562661,80.71423122287396,107.26954544680221,132.16337608476883
2036,60.04519558220343,68.18601492642266,84.52672995019338,112.33516737825613,138.40393711944617
2037,62.75182845275529,71.25868670733747,88.33452415523652,117.39435438933538,144.63647443854128
2038,65.45239026714984,74.32421781518747,92.13313457593509,122.44097967415962,150.8533485150749
2039,68.15038292157689,77.38672712075073,95.9278585870079,127.48228906610117,157.0635941937306
