year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491855176452172,6.23777911993187,7.734471913598599,10.280984768592337,12.667834315704948
2017,8.190214685000495,9.300719913077293,11.52975087080408,15.323053224678178,18.87902647301893
2018,10.86968286728428,12.341441049359018,15.29645261477008,20.326033314097664,25.041479264739554
2019,13.545877873400038,15.378312331464834,19.058202972474774,25.322240818658482,31.19548730633142
2020,16.222354208409104,18.41551450783332,22.820378900923515,30.319030425649874,37.35022117265315
2021,18.897444197363278,21.451086087535234,26.58045768138595,35.3129515202795,43.501378284952324
2022,21.57348067150755,24.487770907030697,30.341968225226285,40.30883100362343,49.65497731620747
2023,24.261034595835138,27.538002355674077,34.120901401297665,45.32854144036486,55.83829121275726
2024,26.952071187677923,30.592330058655257,37.905102864562345,50.35545792409868,62.03059034427078
2025,29.686374891140304,33.69754780292885,41.754755183828095,55.47189912938451,68.33451803705447
2026,32.45517618330079,36.84334102468683,45.656592560652484,60.65971988617743,74.72744904088692
2027,35.2274661025469,39.99323751032805,49.56370723980825,65.85475902101196,81.12938065529399
2028,38.0043743466791,43.14856599120439,53.47780813333728,71.05935401095184,87.54322748528202
2029,40.78516647396798,46.30846262943674,57.39778423941682,76.27198521003827,93.96709468114823
2030,43.56939839959329,49.47240510000746,61.3229637837931,81.49173375476522,100.39983651007826
2031,46.35181023380916,52.634206809997785,65.24539004660541,86.70771631718992,106.82788252785265
2032,49.135995612610046,55.798094532984756,69.17049917885136,91.9273685510854,113.26050426660686
2033,51.88465302377281,58.920194864291055,73.04186458273527,97.07350925876496,119.60146433061918
2034,54.60491281753424,62.00889440067335,76.87027245380187,102.16089197000261,125.86915892681189
2035,57.319254018515736,65.09063258882395,80.68972717432831,107.23602841957018,132.12158363388937
2036,60.032724695440834,68.17134688137538,84.50786503910618,112.30936365290592,138.37176240070576
2037,62.74297481680292,71.24827321121215,88.32113111765871,117.3760351795779,144.6136321778408
2038,65.44853058952694,74.31967812796886,92.12729597948498,122.43299354909745,150.84339059914564
2039,68.15151720228343,77.38806124243882,95.92957443168552,127.48463602573432,157.06652062257254
2040,70.85580782947225,80.45797811652025,99.733825487502,132.53897666096285,163.29301498555216
2041,73.563179144332,83.53151844307894,103.5427367491327,137.59969159980454,169.52745748094816
2042,76.26986436407005,86.60425179621677,107.35061014363217,142.65898692748132,175.76012986023375
2043,78.9837339651927,89.68543529662901,111.16935146746314,147.73314758170537,182.01133784607038
