year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.60252653653711,77.29646674149159,96.53197188406315,129.05447708529047,159.40282607229176
2035,71.06901208976541,81.26286433284476,101.48920746973593,135.68588829370537,167.59577300897826
2036,74.53260590476243,85.2258607108401,106.44206867645245,142.31131615702824,175.78125930024052
2037,77.99192523048089,89.18382950719784,111.38846379445222,148.92789960138907,183.95571746712676
2038,81.46721567292441,93.16058325959264,116.35901867772911,155.5775291568529,192.17138089859301
2039,84.94260730443528,97.13745602884859,121.32972663133653,162.22736808434874,200.38730539648085
2040,88.41815158138836,101.11450833707919,126.30066549416073,168.8775228531429,208.6036237175397
2041,91.89443380474187,105.0924286053234,131.2727206603799,175.52920451947068,216.82184593030502
2042,95.3808947793286,109.08232094776376,136.26017338738598,182.20194721427464,225.06632918322666
2043,98.86979725577409,113.07508494319315,141.2513194135424,188.8797416623825,233.3171114778368
2044,102.36068406088356,117.0701828722702,146.24546716560067,195.5616419189083,241.57301331349217
2045,105.8731773637192,121.0906939967354,151.27229941446095,202.28824854986595,249.88465962029383
2046,109.46033338941233,125.19902214681183,156.41207516565984,209.169341099202,258.3889347396303
2047,113.05946536716498,129.32143620814998,161.56996713225612,216.07521329601886,266.9241076528847
2048,116.66683946228282,133.45354450784495,166.74032708242285,222.99813939901293,275.48054511717703
2049,120.2752209882325,137.5868377305614,171.91221098942043,229.92314999439222,284.0395817393545
2050,123.89660565015949,141.73542502080505,177.10376494945734,236.87506560108608,292.63216627602907
2051,127.53847434232435,145.9081052792552,182.3263054316639,243.8693650655107,301.27759933295084
2052,131.36334573915383,150.29603020850493,187.8256770500952,251.24231855986935,310.3951768863639
2053,135.532598106346,155.08901018178344,193.84599930417065,259.32783661713637,320.40125267345616
2054,139.71533902601993,159.8978551612313,199.88672590864303,267.4412640693196,330.4421287430447
2055,143.91474250274763,164.72629835707863,205.95265823130444,275.58916830362995,340.5259939838852
2056,148.2268328920676,169.68728198422062,212.18905386000125,283.9702349584197,350.9005899311627
2057,153.1286041209387,175.3418381922628,219.3174691838278,293.57142033593607,362.7965544483235
2058,158.2121045773808,181.21014122899177,226.7207892345867,303.54862477012523,375.16137790834256
2059,163.53663419067567,187.3619386633305,234.48871796955663,314.0245467601076,388.148053324651
2060,168.9092497844076,193.57029401056025,242.32938714093297,324.5999642756298,401.2587899184341
2061,174.29281883235544,199.7915326244671,250.18662577876466,335.19804577083556,414.3977862755638
2062,179.67880901938358,206.01561894100894,258.04752691264406,345.8011368863715,427.5430291386897
2063,185.06751810082218,212.24290317494442,265.9125409618506,356.4098537128902,440.69528671252596
2064,190.46954623068999,218.48585304726353,273.79770294994603,367.04612921058725,453.8819072507013
2065,195.87466166667022,224.73243415655836,281.6875351556787,377.6887927062282,467.0764929967825
2066,201.27513791118636,230.97355872770368,289.57034958182976,388.32185717136986,480.2591096917944
2067,206.6759703075251,237.21510219856933,297.4537027645741,398.95565855634635,493.4426452536791
2068,212.07811044499488,243.45818381232618,305.33903418837144,409.59216581089066,506.62955476994875
2069,217.4812936528434,249.70249226773376,313.2259434815158,420.23083130021695,519.8191553936512
2070,222.8683210131899,255.92779848990426,321.08841356416406,430.83606844882644,532.9670741498742
2071,228.25660922420732,262.15458770320373,328.95279095591184,441.44391444514974,546.1182458837309
2072,233.64173289824353,268.3776548418923,336.81238130164445,452.0452126438161,559.2612531550877
2073,239.01816389942087,274.59049780651037,344.65882210126097,462.6285246842182,572.3818334483425
2074,244.33678584352714,280.7353467407598,352.4178142099831,473.0922230147203,585.3532671582532
2075,249.5715430600965,286.7815554078971,360.0499427958094,483.38239540138807,598.1083310083367
2076,254.77466598779424,292.79055636213945,367.63421768380084,493.6071127392505,610.7817788220971
2077,259.90920801140527,298.71889362263846,375.11474913457675,503.6899281540974,623.2782888332807
2078,265.025856576055,304.6261849008355,382.56821286204047,513.7357199066024,635.7286339629821
2079,270.10435733774506,310.48860738157504,389.9639697940929,523.702579386766,648.0805582783377
2080,275.173375903081,316.339877064128,397.345382855133,533.6498190920814,660.4080186556794
2081,280.2664736232569,322.2194682393396,404.7632208411811,543.6468813890043,672.7976029259912
2082,285.3806227032385,328.12381966615277,412.2129035579657,553.6875014149817,685.2414994191423
2083,290.5159812416561,334.05311729748934,419.6946701638289,563.7720062945967,697.740116027455
2084,295.64914991404777,339.97983924562647,427.1731241241153,573.8519800849186,710.2330828111155
2085,300.79151568730174,345.9173786674782,434.6654906868758,583.9509837541244,722.7497779902867
2086,306.01838535826806,351.9543101375388,442.2856876555421,594.2248358851199,735.4844920796708
2087,311.3074466240855,358.0643903044165,449.9999628505264,604.6273697099816,748.3796596404433
2088,316.62190378386833,364.20434069013197,457.7526548229828,615.082450613923,761.3403482632746
2089,321.94572931018325,370.35530998933194,465.5195184742479,625.5569157654784,774.3252071447222
2090,327.26678225006344,376.503018219492,473.2821879893968,636.0256441109644,787.302912790765
2091,332.59378498399155,382.6577244962848,481.05385785374597,646.5066832771982,800.2959688247713
2092,337.91624297720693,388.80708532629654,488.81865281568514,656.9783188426001,813.2772994893661
2093,343.25823656749,394.9794235935402,496.61299958967527,667.4903758464194,826.3090317294899
2094,348.61423955313927,401.1682394735013,504.42853860147494,678.0314199300858,839.3769080196892
2095,353.98417144058715,407.3734382910137,512.2651480871692,688.6012845429802,852.4807206876508
2096,359.37521514106373,413.60346846418105,520.1336937521634,699.2148319697282,865.6390015469474
2097,364.7729782100513,419.8414018443844,528.0124039140318,709.8422825569235,878.8146182858865
2098,370.18382029002856,426.0947185350149,535.9108989062919,720.4967951497209,892.0239786958258
2099,375.5986985646029,432.35278252912883,543.8154995150694,731.1596591018744,905.2437524330942
2100,381.02837903030337,438.6282566088582,551.7424916365602,741.8531505211574,918.5017156227482
