year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.62977303546588,69.31688018240561,86.55732124420592,115.70934023453536,142.914294160268
2033,64.12527940419652,73.31741156369695,91.5584570844919,122.4007989092545,151.18211440742408
2034,67.59186467078146,77.28392643620543,96.5158435081639,129.03241643628317,159.37531860321863
2035,71.05738158980834,81.24918473647442,101.47161382529296,135.66182342708518,167.56576647680032
2036,74.52078942217494,85.21196236486092,106.42419369309158,142.2868664705627,175.750772935398
2037,77.9801087478934,89.16993116121867,111.37058881109135,148.90344991492356,183.92523110228427
2038,81.43478928970067,93.12244389878373,116.3099667660214,155.51043517205989,192.08772126958226
2039,84.90892968041945,97.09784497988689,121.27878194754766,162.15768513580673,200.30041758319354
2040,88.38368484279465,101.07396914496324,126.24852710405146,168.80620713411508,208.5146999993419
2041,91.85968392572371,105.05155638825266,131.22015395919428,175.45730294974223,216.7321917136516
2042,95.33500808646892,109.02834979954079,136.1907598486887,182.10700227232144,224.94794213787893
2043,98.82294931245491,113.0199831885177,141.18045177580666,188.78280778064322,233.19624441933823
2044,102.31364270345311,117.0148536272045,146.1743069472264,195.46430784071944,241.45164724920932
2045,105.80768925456601,121.01366799582581,151.17323449791064,202.15274598180804,249.71570118670698
2046,109.30549496122364,125.01690381930591,156.17784858367972,208.8489622560055,257.9894536945353
2047,112.80547560123199,129.02269776242662,161.18575272612745,215.54967872204216,266.26881750091616
2048,116.38488793702903,133.12191791606378,166.3138144730091,222.41474867001233,274.75311400532627
2049,119.97735348354989,137.2364910342939,171.46162202180489,229.30682723981246,283.2710876164004
2050,123.57885089314154,141.36168727635672,176.62309221520854,236.21759379215274,291.81236331172386
2051,127.18725219065483,145.49500375405026,181.7950060309686,243.14264529721285,300.37145094426734
2052,130.79581902831256,149.62851493724804,186.967170261969,250.0680393242205,308.9309656681387
2053,134.39723853634302,153.75361955281872,192.1285226124275,256.9786446891066,317.4720403784907
2054,138.01484731819892,157.89776571709993,197.3143647379194,263.9227475576876,326.0548831957833
2055,141.6502605849171,162.0628532138602,202.5271399941722,270.90368999077884,334.68366134258923
2056,145.3554671292308,166.31003037747854,207.84549266455664,278.029042889673,343.49250519918445
2057,149.2241849987943,170.7495267827163,213.4111915478699,285.4927198715865,352.7232060576867
2058,153.44581749549346,175.60411537403593,219.51075006675137,293.6866185517664,362.86442186862485
2059,157.6903529598951,180.48564204669424,225.6449542734308,301.9279061546068,373.06472702566776
2060,161.97112693657044,185.4097918415567,231.8339770607766,310.2441754837358,383.3585270529773
2061,166.26303270198156,190.34703465712744,238.03983908407568,318.5834777875571,393.68104694427643
2062,170.55681301091516,195.28648227892842,244.2485367595264,326.9266587414803,404.00840313244447
2063,175.36355248842452,200.82926375623728,251.2331960238176,336.3312122949438,415.6591870197364
2064,180.3118070972733,206.53849292574893,258.43192750454665,346.02857722994673,427.67507802691813
2065,185.36395402206026,212.3699184714491,265.78781856343,355.9409075348948,439.9590098004254
2066,190.60794375614614,218.4269862687677,273.4339133270731,366.2501830816523,452.7378934205072
2067,195.95129247397014,224.60091841399247,281.23031002430116,376.7650440030715,465.77312187131093
2068,201.31007864497823,230.79300782926785,289.0500592053802,387.31184682322277,478.8481787419955
2069,206.6861886804169,237.00547327943934,296.89601447495886,397.8944947479187,491.9679309479969
2070,212.0461428683536,243.19893649637382,304.71753053404143,408.44371433189787,505.0460012865188
2071,217.4075594555864,249.3941197625045,312.5412587880722,418.9959597913025,518.1278445953943
2072,222.757947145318,255.5763310268483,320.348303451376,429.5253851700301,531.1812334982702
2073,228.09736618546822,261.74564115198433,328.13875566195054,440.0321151280833,544.2063234339626
2074,233.369520732826,267.83583592396684,335.82745579185814,450.39966697227203,557.057871890367
2075,238.55034767771573,273.8186127221868,343.378003187869,460.57825131031314,569.6737963708193
2076,243.6923211946475,279.75569077881937,350.8697763781788,470.67644335524585,582.1894795339983
2077,248.76278091978904,285.60865552904096,358.25336950484797,480.62666498899335,594.5206580840961
2078,253.81543359121562,291.44067592534265,365.6100256148115,490.5400417429737,606.8058946770756
2079,258.83056130231574,297.2285601011058,372.90991711343776,500.37577495897057,618.9943173812568
2080,263.8354212824432,303.0043675462156,380.19427645019334,510.19026303698854,631.1562494787604
2081,268.85060084140713,308.7923127045549,387.49424637991746,520.0261035322882,643.3448059497271
2082,273.87346028249584,314.58929080971734,394.80583379091644,529.8778346032013,655.5531764124354
2083,278.8995474491638,320.39006531084567,402.1223038343397,539.7362442163818,667.7698743633698
2084,283.9198204847038,326.1840013297619,409.4299787480447,549.5826237112849,679.9715719348344
2085,288.9363149372255,331.97349304355515,416.73193773841297,559.421184875361,692.16352081335
2086,293.96870300553564,337.78167855810096,424.05793925714437,569.2926317920248,704.3964750050801
2087,299.02326587533906,343.6159456972667,431.41748495493147,579.2099609701768,716.6866398839693
2088,304.0939172399597,349.4691358505863,438.80136797772457,589.1605791284521,729.0183128613246
2089,309.17581022400145,355.33554820559954,446.20225637911597,599.1344575139715,741.3789890643482
2090,314.2559624635946,361.1999131265792,453.60051152836803,609.104734095344,753.7351741702994
2091,319.3586315561438,367.0907619872953,461.0328282834277,619.1216006827434,766.1494524515451
2092,324.46317685695726,372.9838176122827,468.4679832089207,629.1423493647902,778.5685713246711
2093,329.60309330341283,378.9184761775844,475.9566446356187,639.2362850899756,791.0789472739156
2094,334.76003963703204,384.8731650067176,483.4710674466741,649.3654576463088,803.6332601011148
2095,339.9164552096389,390.8272295637692,490.9846873670051,659.4935319959425,816.1862035720992
2096,345.08988177821305,396.801302165148,498.52404009467654,669.6568040886259,828.7830351820076
2097,350.26878111637984,402.7818117451032,506.07167156897856,679.8313999825886,841.3939864632534
2098,355.46075946553634,408.7777046354856,513.6390878736722,690.0330578821532,854.0386814154996
2099,360.65166534247186,414.77233610226995,521.2048818323788,700.2324967110803,866.6806094039582
2100,365.85519180732297,420.78181169005336,528.7897671575158,710.4580490145769,879.3550983381022
