year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.736594395419757,3.1079120172198427,3.85311748585148,5.121180915240321,6.309837646971607
2016,5.500873749960802,6.248386612807477,7.7481144548719385,10.299645253471823,12.691102113064037
2017,8.204099580383675,9.317051091030727,11.550754775485874,15.3517826994785,18.914849314826313
2018,10.88720267216849,12.362047546086398,15.322955105547026,20.362283842390248,25.08668012376969
2019,13.566088217469543,15.402083394651891,19.088775485173457,25.36405838765177,31.24762971997551
2020,16.245025142461152,18.44217967513614,22.854673587684594,30.365939243510844,37.40871187508625
2021,18.922575721397873,21.480645358953815,26.618474542209427,35.36495158700815,43.56621727617443
2022,21.601462309984367,24.520682434613914,30.384296500030537,40.36672829094945,49.72716956404254
2023,24.29186218188023,27.574261238415616,34.16753478678542,45.392327326538,55.91782596672702
2024,26.985801890119973,30.632003537559736,37.956127840940695,50.42525069812132,62.117615099178
2025,29.723659385117887,33.74140119103499,41.81115603784985,55.549045114327946,68.43071152593345
2026,32.49601446881392,36.89137432199463,45.71836929231764,60.74421908204167,74.83281126373765
2027,35.271959442196966,40.04556982018816,49.63101303068346,65.94682095197956,81.24417286825495
2028,38.05243791795367,43.20509754681938,53.55051467104301,71.15880316930985,87.66723084742131
2029,40.83678336394379,46.36917353811373,57.47586593950192,76.37878660096756,94.10026555735323
2030,43.62456860827034,49.537295361746445,61.406420646257565,81.60588737826579,100.54217490034894
2031,46.41053376118745,52.70327642479878,65.33422207144923,86.82922217326177,106.97938843218901
2032,49.19827245868958,55.87134350084776,69.26470636607453,92.05622663972851,113.42117768500891
2033,51.94974498207497,58.99675491930292,73.14033023551839,97.20819214431347,119.76940070038225
2034,54.67281988805902,62.08876554283408,76.97299657214494,102.30139965245655,126.044358247936
2035,57.38949623307985,65.1732502877142,80.7959837026368,107.38136778854258,132.30280759497006
2036,60.102113389895685,68.25296068442006,84.61283043381053,112.45293698880467,138.5507842914784
2037,62.81150999114851,71.32888311841127,88.42480537875893,117.517842482403,144.7904519983054
2038,65.51483553624404,74.39766487933767,92.22759653936278,122.57018624974634,151.01445646257093
2039,68.21559192137204,77.46342483797733,96.02650129034089,127.61721412420701,157.23183252895853
2040,70.91497716141991,80.52757207907855,99.8233318880918,132.66140493890305,163.44567105963225
2041,73.61400882823747,83.59130345335585,103.61962762992752,137.7048641691737,169.6585973761663
2042,76.31235439993335,86.65422785421228,107.41488550463203,142.74690378827947,175.86975357658997
2043,79.01180003217623,89.71844612758682,111.21180745862814,147.79121956150036,182.0837479183079
2044,81.71217740143089,92.78376029419823,115.01013886619552,152.83746320772724,188.30014612888175
2045,84.41697079720828,95.85426851614815,118.81515046814647,157.89284413005169,194.52793762800223
2046,87.12448919856092,98.92798184333981,122.6242842298819,162.9538634080745,200.7627596045554
2047,89.83228410459968,102.00202039064364,126.43383626470553,168.01545480667824,206.99829495944934
2048,92.54168327613853,105.07794584776158,130.24581509776698,173.0803656184994,213.23796929757947
2049,95.25273773955901,108.15581823105636,134.06029791749472,178.14870142309786,219.4819142663182
2050,97.96262814368943,111.2323214675992,137.87301984600234,183.214628652686,225.7228559778733
2051,100.67192975409328,114.30813217496836,141.6848510967649,188.2793375990921,231.96227860959803
2052,103.38171432665271,117.38451093421621,145.49741293215206,193.34504585076454,238.20294727713514
2053,106.08539546146017,120.45371093371797,149.30074199903532,198.3981253748699,244.42786915803563
2054,108.78852953735355,123.52226749182317,153.103243521096,203.45007297000845,250.65137963435606
2055,111.49322571965554,126.59266137293562,156.90810806665837,208.50525274626628,256.8789203240283
2056,114.20171431342212,129.66751582395455,160.71870945407068,213.5682794660262,263.1162453838535
2057,116.93592090650068,132.77261934864524,164.56821487289614,218.68451973855397,269.4199225331637
2058,119.67754264224595,135.88644443810816,168.42893729735795,223.81610280974925,275.74273065000364
2059,122.42840838985718,139.0111421772109,172.30364328732398,228.96681282418956,282.08938819210766
2060,125.19491998104812,142.15424229160564,176.20201699664585,234.14989592149786,288.47641179848733
2061,127.96507774380252,145.30163097102078,180.10590632836602,239.34052337482467,294.87284247805815
2062,130.73188003203057,148.44507299832972,184.0047197797738,244.52420795835027,301.2606160788517
2063,133.50338467894142,151.59404585999718,187.91064656483144,249.71762227274905,307.66052170128216
2064,136.27370399651505,154.7416245574448,191.81478028312637,254.9085840019188,314.0573691900959
2065,139.04597504998316,157.8914988534786,195.72186642371614,260.10358410124894,320.4592521310515
2066,141.80568848190237,161.02660308848365,199.60995644811175,265.2726010107974,326.8287365786942
2067,144.56685664590802,164.16341835464326,203.50024706914405,270.44462793141656,333.2019742153935
2068,147.32071874097522,167.29164034669594,207.37948568212394,275.60153773968705,339.556362293303
2069,150.07024150760657,170.41475849439624,211.25216012315045,280.7494689691848,345.8995549626899
2070,152.7776827674601,173.48838108906781,215.06117719169885,285.810328632411,352.13417791522147
2071,155.48633030247353,176.56342248407984,218.87201901209295,290.87368422022644,358.37191304130823
2072,158.15593192654146,179.5925387422862,222.62379545467323,295.85624924508795,364.5089102466239
2073,160.80698740193964,182.59984133564902,226.34751683971626,300.8004401161553,370.5980586398602
2074,163.187416514117,185.2888378003244,229.66185737019728,305.18467334491487,375.9889946857199
2075,165.43206256678357,187.8181285382559,232.77079668153613,309.2879555201108,381.02961227928
2076,167.58327303426287,190.23752192897908,235.73839447959728,313.1979085260179,385.82916733005715
2077,169.60726906747,192.50728786432643,238.51355295580092,316.8446399675705,390.3005108654584
2078,171.59753389552318,194.73737972948814,241.23768569516588,320.42157759493074,394.68482834896264
2079,173.51444983836467,196.88119988254684,243.85086239554124,323.8467477878835,398.8799067032423
2080,175.39034840740038,198.97677609769178,246.40199145450924,327.18704823031896,402.9691607893047
2081,177.25420301830863,201.05818641399375,248.93490142420654,330.5024283127539,407.027341626716
