year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.52383441661559,7.451575562055341,9.295563516797833,12.416270685881015,15.330326761536774
2017,9.864124974650238,11.269544744949862,14.061901902512053,18.786569668795508,23.197692321846326
2018,13.212101443366599,15.096553965353728,18.839866888996134,25.172771701113984,31.084887427492628
2019,16.56963020808344,18.93479843395663,23.632281787355627,31.57873855265921,38.99672732728962
2020,19.93707224061611,22.784702719672495,28.439692645464387,38.005217116395585,46.93414332362611
2021,23.305285605101293,26.63551423292087,33.24827030982998,44.43329165628307,54.8735493459407
2022,26.67622540053447,30.48953252791017,38.06097229016431,50.86700750113207,62.81998952313031
2023,30.060629363174936,34.35938714752337,42.8940417328984,57.328582284908165,70.80116706913864
2024,33.452218780511124,38.23769317682127,47.737980728579025,63.805024616037905,78.80088299082614
2025,36.907812858510646,42.19128040012861,52.678740604407686,70.41390008655287,86.96573006911241
2026,40.4315718739605,46.22504206429164,57.722614678027256,77.16381679639309,95.30644176169402
2027,43.97740495662663,50.284766871129975,62.79988054834065,83.95940733670369,103.70410424836602
2028,47.539854180668584,54.36403530103635,67.90228192310012,90.78937861966749,112.14463615447036
2029,51.114382757210656,58.45751126004522,73.02295592876737,97.6443434977344,120.6163326262272
2030,54.69387120810003,62.556820938960314,78.15113281617406,104.50957093674548,129.10082550654346
2031,58.272384585425904,66.65498375292296,83.27783469411037,111.37278083434931,137.582802710288
2032,61.85204959131586,70.75450109282889,88.40627865910757,118.23837358633543,146.06775110011168
2033,65.36571402792718,74.77638968493575,93.43488250087618,124.9674034302427,154.38241891617383
2034,68.85839823418836,78.77360168669772,98.43174921058039,131.65302272027,162.64295802242762
2035,72.34737567580396,82.76645385488602,103.42300863775603,138.330972280095,170.8939337261601
2036,75.83288142780192,86.75522268075305,108.40901638418062,145.00173850748342,179.1359525177557
2037,79.31488231080911,90.73986913928402,113.38972225888253,151.66525275042616,187.36892879488158
2038,82.79286269791766,94.71978675887387,118.36434626474076,158.32044811645864,195.59153224710755
2039,86.26932658443086,98.69792069623884,123.33667623574493,164.97250566514091,203.81022314836147
2040,89.74515400180837,102.67530602942425,128.30804340964548,171.62324628463574,212.02727196787595
2041,93.2214362251619,106.65322629766847,133.28009857586466,178.27492795096353,220.24549418064123
2042,96.70740696683973,110.64254203649371,138.26680971966059,184.94665629646101,228.4887126393056
2043,100.1958384257346,114.63475202908576,143.25724322998863,191.62347615408925,236.7382797150222
2044,103.68653181673282,118.62962246777255,148.25109840140834,198.3049762141655,244.9936825448933
2045,107.18057836784573,122.62843683639386,153.2500259520926,204.9934143552541,253.25773648239092
