year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.736594395419757,3.1079120172198427,3.85311748585148,5.121180915240321,6.309837646971607
2016,5.500612001139267,6.248078748292429,7.7477185032175395,10.299103664503033,12.690426804653823
2017,8.203576082740604,9.316435362000636,11.549962872177076,15.350699521540921,18.91349869800589
2018,10.886679174525419,12.361431817056305,15.322163202238228,20.361200664452667,25.08532950694927
2019,13.56556471982647,15.4014676656218,19.08798358186466,25.36297520971419,31.24627910315509
2020,16.244501644818083,18.441563946106044,22.8538816843758,30.364856065573264,37.40736125826583
2021,18.9220522237548,21.48002962992372,26.617682638900632,35.36386840907057,43.56486665935401
2022,21.600938812341298,24.520066705583822,30.38350459672174,40.36564511301187,49.72581894722212
2023,24.29133868423716,27.573645509385525,34.166742883476616,45.39124414860042,55.916475349906605
2024,26.985278392476904,30.63138780852965,37.9553359376319,50.42416752018374,62.11626448235758
2025,29.722713994356347,33.740289238489716,41.80972593003165,55.547088990114496,68.4282724305883
2026,32.4946471849339,36.88976614593417,45.716300979990024,60.741390011552355,74.82928368986778
2027,35.26958265922345,40.042774288452,49.62741763283226,65.94190310962938,81.23804080041282
2028,38.049473529005134,43.20161088292271,53.54603039217765,71.15266950137466,87.65958276413164
2029,40.83354401815774,46.3653634746581,57.47096572900384,76.37208401513155,94.09190808915122
2030,43.6216419116218,49.53385303089239,61.40199338514093,81.59983170011395,100.53462406268216
2031,46.40791971367642,52.70020182654628,65.33026775971406,86.82381340279409,106.97264422505742
2032,49.195658411178556,55.86826890259525,69.26075205433938,92.05081786926084,113.41443347787731
2033,51.94786914104257,58.99454858696355,73.13749262060266,97.20431080951167,119.76456105595531
2034,54.67168225350524,62.08742747640786,76.97127565404861,102.2990457533206,126.04142316621372
2035,57.38965693747741,65.17343930549517,80.79622680276505,107.38170030476341,132.30322221013657
2036,60.10451725091685,68.25578806489564,84.61646679306017,112.45791085880691,138.55698622031628
2037,62.815418802314646,71.3334805956683,88.43071830031055,117.52593027052077,144.80053667811
2038,65.52024929755514,74.40403245337617,92.23578602321636,122.58138795597964,151.02842389334225
2039,68.22195050035542,77.47090369050325,96.03612001509129,127.6303707688649,157.2482375765124
2040,70.92207041634774,80.53591504496333,99.83406196896578,132.67608171413812,163.46397156116055
2041,73.62183675910975,83.6005105325995,103.63146906692509,137.72106107498593,169.678793331669
2042,76.3209170067501,86.6642990468148,107.42783829775318,142.7646208246689,175.891844986067
2043,79.02109731493742,89.7293814335482,111.22587160787289,147.81045672846693,182.10773478175935
2044,81.72147468419209,92.79469560015961,115.02420301544026,152.85670037469384,188.3241329923332
2045,84.42626807996947,95.86520382210955,118.82921461739123,157.91208129701832,194.5519244914537
2046,87.13378648132212,98.9389171493012,122.63834837912664,162.97310057504114,200.78674646800687
2047,89.84158138736088,102.01295569660503,126.44790041395026,168.03469197364484,207.0222818229008
2048,92.55098055889972,105.08888115372298,130.25987924701172,173.099602785466,213.26195616103092
2049,95.2620350223202,108.16675353701774,134.07436206673944,178.16793859006447,219.50590112976965
2050,97.97192542645062,111.24325677356059,137.88708399524708,183.2338658196526,225.74684284132476
2051,100.68107210213473,114.31888524934577,141.6986808737659,188.29825418797708,231.98586574357353
2052,103.39077292461677,117.39516550317605,145.51111601906328,193.3637891509302,238.22631833704656
2053,106.09437030934679,120.46426699726021,149.3143183958567,198.41669538631626,244.45102414388302
2054,108.79742063516278,123.53272504994781,153.1166932278276,203.4684696927355,250.67431854613938
2055,111.50232427478728,126.60336293883695,156.92187159742014,208.52407872249188,256.90239447289053
2056,114.2110203258764,129.6784613976326,160.73278680886267,213.58753469575035,263.14025476979475
2057,116.94764577690381,132.78640994193032,164.58595127303158,218.70877986868024,269.45017253981297
2058,119.69168637059792,135.90308005100025,168.45033274283685,223.84536784027765,275.7792212773609
2059,122.44497097615799,139.03062280971002,172.32869777814636,229.0010827551201,282.1321194401728
2060,125.21460408122043,142.17739439566526,176.23179345173304,234.19062463023226,288.5271965100128
2061,127.98788335784636,145.3284545466409,180.140404747718,239.387710861363,294.931680653044
2062,130.75780715994588,148.47556804551033,184.04394016339063,244.57785422269248,301.32750771729775
2063,133.53314022740642,151.6290438303581,187.95565826182064,249.7791899876079,307.73729061283245
2064,136.3069967581298,154.7807829377918,191.86514277936797,254.97747062507648,314.1432640636074
2065,139.08280502474759,157.93481764381158,195.77757971921014,260.1797896327055,320.55427296652414
2066,141.846140565065,161.07418214115106,199.67114896526667,265.35630110876514,326.93310240471783
2067,144.61093083746886,164.21525766964504,203.56691880795987,270.5358225958954,333.3156850319682
2068,147.36635857502768,167.34532114378572,207.44852579353116,275.69597190185516,339.6741124462757
2069,150.1174469841506,170.47028077357405,211.32356860714904,280.8471426290422,346.02134445206065
2070,152.82645388649576,173.54574485033362,215.13495404828882,285.9112417899575,352.2600067409902
2071,155.5366670640008,176.62262772743364,218.94816424127427,290.97783687546223,358.50178120347505
2072,158.20771872203449,179.65344949094484,222.70213417356848,295.9634021904325,364.6425194767597
2073,160.86022423139843,182.66245758961247,226.42804904832545,300.9105933516085,370.7354089379649
2074,163.241905546408,185.35292687397583,229.74428380618116,305.29741753469074,376.12957565015165
2075,165.48780380190678,187.8836904315954,232.85511734489472,309.4032906642093,381.1734239100387
2076,167.6402664722183,190.30455664200656,235.82460937033056,313.31583462443905,385.97620962714285
2077,169.66555492735026,192.57584270205516,238.6017229139776,316.9652402383276,390.4508875935848
2078,171.65902914867166,194.80970940103015,241.33071055418495,320.5488184762563,394.8434852682012
2079,173.57945921863447,196.9576628106806,243.94920313120602,323.98125980981115,399.04763002280174
2080,175.45930778970717,199.0578849510848,246.5063074218188,327.32973326910064,403.1470750605569
2081,177.3271124026524,201.14394119264597,249.04519262316086,330.6532863683896,407.215446849661
2082,179.18880092719888,203.2228037949854,251.5748259191621,333.96418456444167,411.2680392136315
2083,181.04847111844123,205.2992924679973,254.10140604989508,337.27090659249245,415.31542430504607
2084,182.89434550259878,207.35955474719816,256.6071170412489,340.5490834798666,419.32721640125516
2085,184.73487103408252,209.41352579679648,259.10473673708935,343.8161929645804,423.325208530097
2086,186.5760609083598,211.46827823509705,261.6033613949642,347.0846770523446,427.3249146543377
2087,188.40914334531502,213.51349484341833,264.0897218019371,350.33638590271494,431.3037037002254
2088,190.22683956021916,215.5406144388769,266.55280722321834,353.5562588575679,435.24279650186077
2089,192.04289769755806,217.565807355345,269.01341469820665,356.77274243808046,439.1776630855904
2090,193.85785432973407,219.58970470016234,271.47235590860976,359.9869468753984,443.1096878009363
2091,195.66850713607275,221.60853995818036,273.92478665241157,363.1922461929783,447.03060870398247
2092,197.46772285367427,223.61392310681754,276.35991632803507,366.37388083440504,450.9220220731754
2093,199.26515583297336,225.6172094289639,278.79234922674067,369.55182678148276,454.8088360017221
2094,201.05963005813766,227.6170157147857,281.2203063704543,372.7236507197149,458.68801638472223
2095,202.85386344893908,229.6165387353233,283.6478992001517,375.89497634344286,462.5665754183319
2096,204.6538134070244,231.6227854851379,286.08413957317043,379.0781302144276,466.4598831180165
2097,206.45825851192896,233.63431935023902,288.5271798271186,382.27058507067034,470.36478823554
2098,208.2656344186373,235.64930037460803,290.97465355211773,385.469104099112,474.27725478197516
2099,210.0720724942763,237.66317833801327,293.42070860496665,388.6656826452287,478.1873017369685
2100,211.88039208670492,239.67926930948695,295.8696098585406,391.86615426995354,482.1022029797653
