year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,16.001028208148828,18.26601842594443,22.772148392114417,30.402234417934288,37.52974187778482
2020,19.236958364478376,21.961240678127275,27.380619118802343,36.556599506628004,45.12785901683757
2021,22.48898543976619,25.675395852795653,32.01343991382997,42.74427100597963,52.767505988526054
2022,25.76860560868706,29.422005555205967,36.68800122562423,48.98903584786764,60.47834276762143
2023,29.08292333988164,33.20942594062141,41.4150500982229,55.30559401001233,68.27869878687895
2024,32.46215367727447,37.07319543015249,46.24029331479096,61.75646395719613,76.24652844990351
2025,35.90849325097158,41.01589766279461,51.16705375303794,68.34619077438619,84.38749903258203
2026,39.40961767471425,45.02303690490316,56.176688115546334,75.04927386293352,92.66981378548748
2027,42.93083915539523,49.05381396380054,61.21672361948703,81.79394011613105,101.00397867277472
2028,46.46237379598685,53.096721186095984,66.27236000638385,88.5599455051008,109.36475137278346
2029,50.00072597790924,57.147647084629554,71.33830939775959,95.34005718558066,117.74311323697876
2030,53.54274678235979,61.20288795462656,76.40980837346912,102.1277596757545,126.1309400975496
2031,57.083815655075824,65.25700917869705,81.47986734672536,108.91349250767573,134.51631098715376
2032,60.628317485135874,69.31516818884691,86.55511940979903,115.70632853042292,142.91053886015408
2033,64.12832171598147,73.32098987910942,91.56305923848589,122.40709380866491,151.18996353057503
2034,67.60007446329327,77.29358265461913,96.52826259340844,129.0494034585527,159.3964997565731
2035,71.06656001652155,81.25998024597229,101.48549817908122,135.68081466696756,167.5894466932596
2036,74.53015383151858,85.22297662396764,106.43835938579774,142.30624253029046,175.77493298452185
2037,77.98947315723703,89.18094542032539,111.38475450379751,148.9228259746513,183.9493911514081
2038,81.46476359968055,93.15769917272019,116.3553093870744,155.57245553011512,192.16505458287435
2039,84.94015523119143,97.13457194197612,121.32601734068182,162.22229445761093,200.3809790807622
2040,88.41569950814451,101.11162425020673,126.296956203506,168.8724492264051,208.59729740182104
2041,91.89198173149802,105.08954451845094,131.26901136972518,175.5241308927329,216.81551961458635
2042,95.37844270608475,109.0794368608913,136.25646409673126,182.19687358753683,225.060002867508
2043,98.86734518253024,113.07220085632068,141.2476101228877,188.87466803564467,233.31078516211812
2044,102.35823198763971,117.06729878539774,146.24175787494593,195.55656829217048,241.5666869977735
2045,105.85340647098896,121.0674398087444,151.24239166687477,202.24734025716384,249.83365098514597
2046,109.43107987849095,125.16461466447684,156.3678229089417,209.10881215882156,258.313461078135
2047,113.02573019367837,129.28175747047888,161.51893539245668,216.00541127088138,266.83707136274313
2048,116.63191713471245,133.41246945971812,166.6874995155372,222.92588101303207,275.3904459855973
2049,120.24029866066213,137.5457626824346,171.85938342253482,229.8508916084114,283.9494826077748
2050,123.84934626043832,141.6798393298648,177.03227491012828,236.77728038855088,292.51023769139266
2051,127.48359281617496,145.84355456099868,182.24328526390454,243.7558087599715,301.13600573968694
2052,131.18292322842055,150.08382031795293,187.5527490147509,250.86900325338152,309.92968925522763
2053,135.26756175883233,154.77727893455946,193.44507455632336,258.779445372051,319.71746249080263
2054,139.44867843990951,159.58421351217632,199.4833441489332,266.8895120843404,329.75414804683646
2055,143.6480819166372,164.4126567080237,205.5492764715946,275.0374163186508,339.838013287677
2056,147.85770051627895,169.25311475782,211.63066137506974,283.2064568387049,349.94823340711713
2057,152.61895548307936,174.74239812671578,218.54651548807504,292.51689761219023,361.4816678735566
2058,157.63011687327435,180.52561718324438,225.84040706924213,302.3444240456836,373.6598575235865
2059,162.85377641494313,186.55877295378653,233.45574802366258,312.61163404317955,386.38628952291253
2060,168.21297687655886,192.75134965063313,241.27612390881058,323.15929407912137,399.46241525774707
2061,173.5965459245067,198.97258826453995,249.13336254664225,333.7573755743271,412.6014116148768
2062,178.98253611153484,205.19667458108182,256.9942636805216,344.3604666898631,425.74665447800265
2063,184.3692668173596,211.42163188324596,264.85628500910116,354.96509002552176,438.89380786958225
2064,189.76663956173974,217.6591061702803,272.73440472065494,365.59173298538803,452.0684175763271
2065,195.17175499771997,223.90568727957512,280.62423692638754,376.23439648102897,465.2630033224083
2066,200.57223124223611,230.14681185072044,288.5070513525386,386.86746094617064,478.44562001742014
2067,205.97306363857487,236.38835532158612,296.3904045352829,397.50126233114713,491.6291555793049
2068,211.37520377604466,242.63143693534295,304.2757359590803,408.13776958569144,504.8160650955745
2069,216.77838698389314,248.87574539075052,312.16264525222465,418.77643507501773,518.005665719277
2070,222.16541434423968,255.10105161292108,320.0251153348729,429.3816722236272,531.1535844755
2071,227.55370255525708,261.3278408262205,327.8894927266207,439.9895182199505,544.3047562093567
2072,232.93882622929328,267.55090796490913,335.7490830723533,450.5908164186169,557.4477634807134
2073,238.31404841800878,273.76232914485513,343.59369528190655,461.17162728445453,570.5652250542082
2074,243.6149030565393,279.88628047627054,351.32581050157285,471.59856297874506,583.4908193566608
2075,248.84363470876886,285.92540197704557,358.948824119259,481.8762677670565,596.2303373324551
2076,254.0459879491737,291.9334976381762,366.53193468889674,492.0993925317613,608.9017993634369
2077,259.1805299727847,297.8618348986752,374.01246613967265,502.1822079466082,621.3983093746206
2078,264.29717853743443,303.76912617687225,381.46592986713637,512.2279996991132,633.848654504322
2079,269.37567929912456,309.6315486576118,388.8616867991888,522.1948591792768,646.2005788196775
2080,274.44469786446047,315.4828183401648,396.2430998602289,532.1420988845922,658.5280391970192
2081,279.53671308078555,321.361136292746,403.65930032528223,542.1369213542607,670.9148306220749
2082,284.65086216076713,327.26548771955913,411.1089830420668,552.1775413802382,683.3587271152261
2083,289.78622069918475,333.1947853508957,418.59074964793,562.2620462598533,695.8573437235386
2084,294.9193893715764,339.1215072990328,426.0692036082164,572.342020050175,708.3503105071992
2085,300.06175514483033,345.05904672088457,433.5615701709769,582.4410237193808,720.8670056863704
2086,305.2886248157967,351.0959781909452,441.1817671396432,592.7148758503763,733.6017197757544
2087,310.55890575555355,357.18396925751244,448.8676330331828,603.0785509809945,746.4484343499547
2088,315.87336291533643,363.3239196432279,456.6203250056392,613.5336318849359,759.409122972786
2089,321.1971884416513,369.47488894242787,464.3871886569043,624.0080970364912,772.3939818542336
2090,326.51824138153154,375.622597172588,472.14985817205326,634.4768253819773,785.3716875002764
2091,331.84524411545965,381.7773034493808,479.92152803640244,644.9578645482111,798.3647435342826
2092,337.16770210867503,387.92666427939247,487.6863229983416,655.4295001136129,811.3460741988775
2093,342.508846060481,394.0980032163004,495.479384510535,665.9397991159102,824.3756143832517
2094,347.86484904613025,400.28681909626147,503.2949235223347,676.4808431995766,837.4434906734509
2095,353.2347809335781,406.49201791377385,511.13153300802907,687.050707812471,850.5473033414125
2096,358.6258246340547,412.72204808694124,519.0000786730232,697.664255239219,863.7055842007092
2097,364.02164798190756,418.9577000001147,526.8758545875172,708.287692316199,876.8761964854237
2098,369.43249006188483,425.2110166907452,534.7743495797772,718.9422049089964,890.0855568953631
2099,374.84736833645917,431.4690806848592,542.6789501885547,729.6050688611497,903.3053306326314
2100,380.27704880215964,437.7445547645885,550.6059423100455,740.2985602804329,916.5632938222855
