year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.38737068001452,15.302702662514786,19.104999483704997,25.535424279947822,31.53707968136772
2019,16.750972713007446,19.148090406039007,23.906601512716733,31.953957434880902,39.46458853096262
2020,20.118788575824095,22.998434384581035,28.714577869911736,38.38120949725926,47.402969004362575
2021,23.48595553264824,26.848015130923887,33.521572616569685,44.80711889713676,55.339675309101125
2022,26.85629832290176,30.701331238567942,38.33337149756175,51.2395994683455,63.284575221022706
2023,30.243789330896117,34.57481678845706,43.17111076347939,57.707561710525454,71.27371730218329
2024,33.63915771917716,38.45756757915058,48.02076626931947,64.19182317514776,79.28318291766512
2025,37.11673536259873,42.437011498461075,52.994781038321484,70.84618521732098,87.50474729663993
2026,40.65339508252115,46.48594675195639,58.05817021519476,77.6227949956952,95.8787426318253
2027,44.21169212442317,50.56033145580283,63.15429051721424,84.44417492749187,104.30856196431279
2028,47.78114129861275,54.64783310809737,68.26728082920518,91.28862992717228,112.76715364687765
2029,51.35794944822789,58.74399026220976,73.39140318174294,98.14831150891978,121.24473138625166
2030,54.939232764496246,62.845411031276974,78.5222951908914,105.01725273462155,129.73385499490706
2031,58.54088174420881,66.97078554753985,83.68399466685601,111.92833290329446,138.2755217390871
2032,62.14246325734832,71.0960807107662,88.84559208504992,118.83927347572579,146.81701442042356
2033,65.67756031494716,75.14317798739651,93.90661739747998,125.6126499227275,155.18697810800404
2034,69.17851385329948,79.1501162370134,98.9159932589085,132.31537942938743,163.46885197891964
2035,72.67046438000455,83.14646529735155,103.91175011974181,138.99948065048173,171.72749820186746
2036,76.16833855723252,87.1497816547527,108.91646778204448,145.69583859830874,180.0014273628388
2037,79.6623776825182,91.14858728924227,113.91538409956041,152.38426137449108,188.26546214180294
2038,83.15224904144331,95.14249086777647,118.90799576983504,159.06406055392853,196.51874414007233
2039,86.64032075934865,99.13427773913101,123.89788509417924,165.74013606531514,204.7673830889141
2040,90.12775600811831,103.12531600630598,128.8868116214198,172.41489464751433,213.01437995601637
2041,93.63409281458671,107.13858596438364,133.90433083915505,179.12876276641555,221.3101425856735
2042,97.20112036628001,111.22323934545744,139.0136579238271,185.96820714552138,229.7624865150355
2043,100.7796010204726,115.3213636710269,144.1403103009531,192.83134933512977,238.2443792935399
2044,104.36628543299744,119.42913711771062,149.27937263532317,199.71146606158345,246.7474376572974
2045,107.96725180654774,123.55370876420741,154.4400395219616,206.62113383815714,255.28734328683507
2046,111.57288697337053,127.68377176599766,159.6077689673136,213.54046189483878,263.83929433970627
2047,115.17956914130774,131.81506623270317,164.77708222809966,220.46195631945488,272.3939466412551
2048,118.78694323642559,135.94717453239812,169.94744217826639,227.38488242244895,280.9503841055474
2049,122.40541949240551,140.0923410049999,175.13459654582508,234.3307801965946,289.53546499431695
2050,126.04019044013148,144.25667301707873,180.34640015580212,241.31039359645996,298.16258596683286
2051,129.68205913229633,148.42935327552888,185.56894063800868,248.30469306088457,306.80801902375464
2052,133.3813895445419,152.66961903248313,190.87840438885507,255.41788755429457,315.60170253929533
2053,137.1991248962589,157.04915066676017,196.36698119701148,262.7760757355144,324.700869193084
2054,141.28747159817084,161.7469707716588,202.26491614928406,270.6941904953329,334.49820946084594
2055,145.4634883916898,166.5479069482105,208.2954710599172,278.79370494294585,344.52173737613475
2056,149.64983298560708,171.36099050805305,214.34164900040778,286.91458881921477,354.57191087640473
2057,153.87178357015142,176.21595322888976,220.4416886958913,295.109145660402,364.71394734967
2058,158.11586577816325,181.09694678908616,226.57520725433605,303.3494954226847,374.9130831113734
2059,162.38222767715925,186.00414534313882,232.74242865985724,311.635944475097,385.1697001737001
2060,166.6710451187352,190.93775572470568,238.94361892599358,319.96885667518706,395.48425223138264
2061,171.0708599919718,196.00191939881086,245.312716793173,328.53143556183034,406.0851761576081
2062,175.873889876261,201.54033771562467,252.29176449610534,337.92831353243946,417.72638934469467
2063,180.8202340711179,207.2473198886697,259.4876060628466,347.62172559713827,429.737351509683
2064,185.8707426067206,213.07681838885838,266.8410187040459,357.5306658829696,442.01705626131155
2065,190.9927257935217,218.9903841589594,274.3025522002828,367.58749559351736,454.48116464382537
2066,196.2367155276076,225.04745195627802,281.9486469639259,377.89677114027495,467.26004826390715
2067,201.5800642454316,231.22138410150276,289.74504366115394,388.41163206169415,480.2952767147109
2068,206.9388504164397,237.41347351677814,297.564792842233,398.9584348818454,493.3703335853955
2069,212.30868168427247,243.61855398720942,305.4012501190163,409.5280913009713,506.4738866561147
2070,217.66393177177258,249.8064843211642,313.2156502096702,420.0675775501848,519.5398204792986
2071,223.0242197723794,256.0003401628876,321.0376712325506,430.61748783167593,532.6187520499828
2072,228.37347887548503,262.181224002824,328.8430086647041,441.14457803249,545.6692292146676
2073,233.7109195400214,268.3482071961888,336.6304681546515,451.64721449968323,558.6892149681033
2074,238.97175199992483,274.4250851213447,344.30204118067195,461.99133961884223,571.5115525924045
2075,244.1366014718725,280.3890694874531,351.828419196254,472.136864694023,584.0862554093234
2076,249.26114859893406,286.30565092051006,359.2938312061817,482.1989994972682,596.5569787229417
2077,254.31611865884224,292.1403969897561,366.6539928669928,492.1171711994385,608.8481941467795
2078,259.3542078882535,297.9552881130886,373.9886186238649,502.00041448616264,621.0958572568418
2079,264.36349302654565,303.7363003540191,381.27967196858594,511.82405873471515,633.2692062024046
2080,269.3659779539121,309.50931430243924,388.56043852481065,521.6336325503953,645.4250106959907
2081,274.3739518002612,315.2887842240737,395.8495082571081,531.454563582334,657.5949765261217
2082,279.3882930454363,321.07574337198304,403.1482100560737,541.2886695082179,669.7813701588808
2083,284.4058620161906,326.8664989158583,410.4517944874636,551.1294539763691,681.9760912798661
2084,289.417262608601,332.649999317967,417.7460479136712,560.9574753472624,694.1548980683681
2085,294.4242608731921,338.42832177691935,425.0336418677442,570.7763877862798,706.3223469107925
2086,299.4481841239382,344.22655111691955,432.34683852073067,580.6303200039716,718.5334619879912
2087,304.48801163401424,350.0434867764251,439.6840938027368,590.5171599969854,730.7856098385975
2088,309.541384065357,355.8763537421068,447.041838705108,600.4320260185335,743.0727034024007
2089,314.6045226728638,361.72070751820064,454.4143570593197,610.3670994024171,755.3849935682763
2090,319.66488869393595,367.56180022525456,461.78268127741524,620.2964359802314,767.6901304987471
2091,324.73119445685444,373.40987915571264,469.159990638584,630.2380625796113,780.0105918826376
2092,329.7977861389141,379.25829437940496,476.53773251423866,640.1802807791822,792.3317909340354
