year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.400485583044139,15.318128188549228,19.124838608562843,25.562560550384145,31.57091595334413
2019,16.76304120837603,19.16228516516793,23.924857719866946,31.978928565307235,39.495725085363006
2020,20.130285362641573,23.011956709829253,28.731969244336756,38.40499769573264,47.43263055845355
2021,23.498848470281715,26.863179585032036,33.54107597080092,44.833795895171,55.37293891336537
2022,26.872303602517675,30.720156376416554,38.357582941593606,51.27271626647091,63.325868625397824
2023,30.261112851362412,34.59519241878826,43.19731633165874,57.74340610336776,71.31841175007685
2024,33.677798176103096,38.50301582782976,48.07921831031333,64.2717748062469,79.38287477256374
2025,37.157715142756125,42.48521121936453,53.05677181121195,70.93097718217656,87.61047457375416
2026,40.69933201795613,46.53997699464247,58.12765975664415,77.71784389542127,95.99725930233595
2027,44.25859769405955,50.61550098957309,63.22524532720736,84.54122804483082,104.42957769792824
2028,47.82804686824913,54.70300264186763,68.33823563919829,91.38568304451123,112.8881693804931
2029,51.40480422229167,58.79910005109089,73.46228115245599,98.24525952426963,121.3656160679786
2030,54.986087538560035,62.90052082015809,78.59317316160443,105.1142007499714,129.85473967663398
2031,58.582157130846475,67.01933295576109,83.74643260842609,112.01373651258028,138.38201167691196
2032,62.18248740319389,71.14315643083465,88.90613725453883,118.92208812126262,146.9202761739718
2033,65.71676404493235,75.18928874827427,93.96592151069476,125.69376703175894,155.28812319975748
2034,69.21692846870678,79.19529885473693,98.97410366580287,132.3948637679331,163.5679611657626
2035,72.70859585498741,83.19131489012027,103.96943221555985,139.07837913832674,171.8258768902548
2036,76.19554031085829,87.18177589502953,108.95761631248463,145.7521222125348,180.0716075183335
2037,79.67844262230244,91.16748259836685,113.93968579248894,152.41750161649242,188.30690946860332
2038,83.16735273076807,95.16025557044858,118.93084336372507,159.0953118561438,196.5577114537219
2039,86.65446319821392,99.15091183535067,123.91927858903075,165.7693984277444,204.80387038941285
2040,90.14142742943295,103.14139609968831,128.90749260044294,172.44318241946394,213.04965203762166
2041,93.62912407006735,107.1327418115318,133.89681453936365,179.11848185204647,221.2973232921905
2042,97.11605606220468,111.12318815680949,138.88497978219812,185.79219913733002,229.54302176400563
2043,100.60495853865018,115.11595215223886,143.87612580835454,192.46999358543786,237.79380405861576
2044,104.09584534375963,119.11105008131592,148.87027356041276,199.1518938419637,246.04970589427114
2045,107.59101982710888,123.11119110466258,153.8709073523416,205.84266580695703,254.31666988164358
2046,111.10727228548924,127.13612368398658,158.9034261362867,212.57705057102356,262.63801475877597
2047,114.68037283583428,131.2279200228541,164.0219399437459,219.42906069563284,271.1060269423087
2048,118.25978517163131,135.32714017649127,169.15000169062756,226.29413064360298,279.5903234467188
2049,121.84968755645131,139.4386985474939,174.29393190347207,233.1809057316367,288.1016841353616
2050,125.44670330347773,143.55862353422063,179.4486226137944,240.08239919921988,296.6313972020387
2051,129.0437867745609,147.6786281768318,184.6034157713872,246.98403279580862,305.1612849958639
2052,132.64480342203407,151.80325895466223,189.7641587081978,253.89380459501703,313.70132033144085
2053,136.24503577598082,155.9269672597772,194.92371523157016,260.8019535990598,322.23933220035474
2054,139.84912034160214,160.05520647078924,200.08909905753242,267.7180732802432,330.7872827231525
2055,143.45865249075197,164.189853036957,205.26272353076072,274.645464649789,339.34928793758377
2056,147.07526280539588,168.332824821074,210.44705525883367,281.5875015727641,347.9295547230087
2057,150.73433863081024,172.52574381718918,215.69562524840387,288.61740461124776,356.619381950383
2058,154.40524361933683,176.73257607390124,220.96208940336882,295.6717835736879,365.33972825818165
2059,158.09401813539884,180.96042616517892,226.2555850801929,302.7631366815468,374.1061777047083
2060,161.808371179965,185.2183612869347,231.58777380869475,309.9074147607368,382.938619407927
2061,165.53054655493224,189.48549690075504,236.93179550227117,317.0678781577081,391.79124261750854
2062,169.25033714490192,193.7498275709945,242.27220969320584,324.22340715520426,400.6377131141344
2063,172.9893928212837,198.03681750843063,247.64176649036978,331.4187978728883,409.5338872724661
2064,176.73219014232473,202.32820830471965,253.01698333362026,338.62193049160817,418.4397148232814
2065,180.4796162862659,206.62504344382944,258.3992022717588,345.834640687054,427.3574846744115
2066,184.2211406942336,210.9149370613969,263.7724935589196,353.0351394995368,436.2600281267587
2067,187.96932916188604,215.21266883269894,269.1558656764035,360.2494270320275,445.17976476272656
2068,191.70907048831566,219.50046522006758,274.5264596674283,367.44623643996647,454.07770788888416
2069,195.44689264574956,223.78600431348283,279.89415050062996,374.63907486247285,462.97069958505705
2070,199.1420213427375,228.02132808436602,285.1972582491922,381.74357551489373,471.753542732209
2071,202.84486726659097,232.2657287263216,290.51203997101936,388.8640440135707,480.55629622002715
2072,206.51009936335677,236.46588862416456,295.76992265132964,395.9066850985268,489.2620065440082
2073,210.16132235763513,240.64957125376915,301.0066135368727,402.9203397096362,497.93157357353715
2074,213.5300023841126,244.50093164692117,305.8158971283435,409.349379827843,505.8721835774638
2075,216.75409249324812,248.18222783683512,310.40645722511107,415.47924647214023,513.4397535553087
2076,219.8827959113911,251.75133182205482,314.8527243394521,421.41174688071663,520.7612271638504
2077,222.88081931445595,255.1667321946579,319.1013096920824,427.0738550323487,527.7455481055307
2078,225.84857634691292,258.5465337765779,323.3041106188479,432.673338518279,534.651782221459
2079,228.7526618423368,261.8514459788404,327.41059458694144,438.14107813663185,541.3937446352375
2080,231.6180037974732,265.1107886875259,331.4584705781812,443.52865283233683,548.0357492404422
2081,234.47550524795847,268.36090952790283,335.49448611186597,448.9000046056085,554.6575254499654
2082,237.3286978345189,271.6059623557675,339.52398355775335,454.262440834749,561.2681848489914
2083,240.18147218102607,274.85052325679004,343.55284832518186,459.6240116762333,567.8777651943514
2084,243.03671158926198,278.09798352152035,347.5854420311552,464.99068301915196,574.493705365545
2085,245.89734103767944,281.35178345989965,351.62618933764765,470.3685069865085,581.1235517673172
2086,248.76399194232928,284.61266573275515,355.6760453978801,475.7587900520661,587.7689334445171
2087,251.61748718705263,287.8580745420068,359.7060006796409,481.12185251639403,594.3803736974993
2088,254.47556917526083,291.10887820098617,363.7428944020811,486.49440549020926,601.0036476864755
