year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694740783049975,7.652592725425271,9.554096327527398,12.76989597524685,15.771262869422104
2017,10.05080369943518,11.489113088134973,14.344293813527209,19.172829814908116,23.679320900400604
2018,13.410302160192119,15.329674279742072,19.139688302782897,25.582872198258713,31.59624258927169
2019,16.7944151747991,19.19918669122342,23.972317623744807,32.04384497647657,39.57666949329892
2020,20.18952234888066,23.08163024621525,28.821577986661868,38.52756595832572,47.58546117968817
2021,23.591398099774985,26.972034886211336,33.681077284643486,45.0252919183623,55.611715702471436
2022,27.00176985268219,30.872432379371674,38.553428621587614,51.540597101648075,63.659889795240915
2023,30.427061835046345,34.79037879282584,43.44835002972752,58.08677398719512,71.74655787768883
2024,33.857707071528104,38.714621612785926,48.35136939151566,64.64402738250527,79.84703728316924
2025,37.349295422263346,42.710544687904125,53.346578382931284,71.32737921909857,88.10474909702607
2026,40.911997409033894,46.79011041303576,58.449362115937745,78.15787349775238,96.54593312754268
2027,44.49769260041305,50.89672035462132,63.58692803956216,85.03594340979421,105.04643931415826
2028,48.0931040387465,55.01475838073121,68.73919188630813,91.93411737478885,113.5720132861622
2029,51.6975403637925,59.14341132519983,73.9051078244126,98.85096488742127,122.12087134350571
2030,55.3044011980544,63.27491593619975,79.07469135662315,105.7728289935893,130.67598460174958
2031,58.9090373357799,67.40380389694585,84.24090955458327,112.69008994205844,139.2253581730967
2032,62.52171925270178,71.54215516643171,89.4192987322064,119.62399855003763,147.79548974566856
2033,66.06998858092706,75.6047454438888,94.5002499503812,126.42462996775264,156.19943771284736
2034,69.58377370533265,79.62677598692797,99.5290363585183,133.15390952884167,164.51441690178217
2035,73.08733206342986,83.63677798125568,104.54235257269167,139.8620287126403,172.80301117231784
2036,76.58616749111731,87.64122494510929,109.54852433403283,146.56037560025337,181.07942034643997
2037,80.08067763395361,91.64058458243616,114.5481531673772,153.24977296691534,189.3446703442976
2038,83.57167692511507,95.6358148156957,119.5424710788964,159.93190597025753,197.6008623924418
2039,87.07819539474313,99.64929844289412,124.5602651014166,166.6461499715132,205.89709371058754
2040,90.64548310424814,103.73425781716425,129.6699857309969,173.48613264760215,214.35010884357595
2041,94.22270823792027,107.83090542083715,134.79473886202777,180.34667701820234,222.82876239616263
2042,97.80566569618459,111.93429528726529,139.92816337271384,187.21908223977576,231.32220526846604
2043,101.39507530132232,116.0452740591812,145.07134814980313,194.10483770893055,239.8322945922107
2044,104.99288192886914,120.16612926613374,150.22723523781556,201.00796760094147,248.36404811990604
2045,108.59384830241943,124.29070091263053,155.387902124454,207.91763537751515,256.90395374944364
2046,112.19948346924222,128.42076391442077,160.555631569806,214.83696343419678,265.4559048023148
2047,115.80616563717943,132.5520583811263,165.72494483059205,221.7584578588129,274.0105571038637
2048,119.41353973229728,136.68416668082125,170.89530478075875,228.68138396180694,282.5669945681559
2049,123.02192125824696,140.81745990353772,176.06718868775636,235.60639455718626,291.12603119033344
2050,126.63096885802317,144.95153655096794,181.24008017534982,242.53278333732575,299.68678627395127
2051,130.2524212440069,149.10020349709603,186.43173658265715,249.48483907302509,308.27954553777386
2052,133.8826797430885,153.2592280437757,191.63671413895554,256.4551156881298,316.8950244539767
2053,137.5092304830227,157.41389158716558,196.8360829083264,263.4177205152915,325.5009374018571
2054,141.1472555710597,161.58205106376886,202.05280910871755,270.40406711259783,334.13645401224886
2055,144.78954108854145,165.75522158507215,207.27598012928854,277.3992290374233,342.78296247283595
2056,148.4947476328551,170.0023987486905,212.59433279967303,284.5245819363175,351.59180632943117
2057,152.3385012044063,174.41253257091478,218.12226778765768,291.9366048617285,360.75809963758115
2058,156.2190482370821,178.86594223674936,223.70586083636562,299.4247577675984,370.0193195765079
2059,160.34053514510117,183.60274128879973,229.65392751170845,307.4114434953614,379.9021611266401
2060,164.51692415977337,188.40411526554547,235.68504548726986,315.5117281121364,389.9266493674569
