year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2063275553430217,3.6604041760465904,4.563690395810726,6.09311384008174,7.521742829923117
2016,6.444343483003127,7.358079677017382,9.17531630235461,12.251794633951963,15.125241230725337
2017,9.70655724873284,11.08421626384424,13.823546667937864,18.46054358893237,22.79116972562091
2018,12.990025534231103,14.835352055567915,18.503929087602607,24.71327063472527,30.511934593304932
2019,16.340987146231967,18.665872350765678,23.28640974837007,31.105649278130883,38.406831328146275
2020,19.70111459466121,22.50717334698227,28.082755717399316,37.51699311064493,46.325375796682735
2021,23.06669033190811,26.354882527903715,32.88734340059687,43.939610090847324,54.257976776489166
2022,26.438206733922485,30.20957901775346,37.70091762298533,50.37451900224722,62.205904590839395
2023,29.823351045386904,34.080304423069975,42.53510700329911,56.83762565445258,70.1889922267743
2024,33.21506766682292,37.95876006766803,47.37923842266849,63.314331185763464,78.1890363333144
2025,36.667549402839995,41.90868660723491,52.31529020869653,69.91676685618727,86.34585361148982
2026,40.17524645209847,45.92355645976274,57.33486708758933,76.63344947673805,94.64512564910027
2027,43.71568563425034,49.97693705249428,62.403973517796196,83.41787940513022,103.02887194558757
2028,47.271187176566876,54.04803373724231,67.49586502260756,90.23347512086482,111.4514789270519
2029,50.84571575310895,58.14150969625118,72.6165390282748,97.08843999893173,119.92317539880872
2030,54.42520420399832,62.240819375166254,77.7447159156815,103.95366743794283,128.40766827912498
2031,58.0037175813242,66.3389821891289,82.8714177936178,110.81687733554665,136.88964548286953
2032,61.58338258721416,70.43849952903483,87.999861758615,117.68247008753276,145.3745938726932
2033,65.11640798816053,74.48316015832165,93.05775324268978,124.45156003428009,153.73921271420227
2034,68.61657241193495,78.48917026478432,98.0659353977979,131.15265677045423,162.01905068020739
2035,72.10823979821558,82.48518630016765,103.06126394755486,137.8361721408479,170.27696640469958
2036,75.5954673945109,86.4759803300317,108.04987635555601,144.51050106575664,178.5234275312339
2037,79.08901628688773,90.47420936090614,113.04805108986186,151.19790949263253,186.78619751594076
2038,82.57869423170158,94.46788544905006,118.04037017949798,157.8773084756204,195.03898050842582
2039,86.06676594960692,98.45967232040461,123.03025950384217,164.55338398700704,203.2876194572676
2040,89.55532913061292,102.45203724230491,128.02089227232733,171.23047639311093,211.53752637424466
2041,93.0616659370813,106.46530720038257,133.03841149006254,177.94434451201212,219.8332890039018
2042,96.63817610696573,110.56111387580033,138.16208308386658,184.80340953879625,228.31009795961123
