year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1946082593081644,3.646620139238787,4.545962428111952,6.068865243976449,7.491507205068557
2016,6.41185516699957,7.3198674719254875,9.126170703934234,12.184572502983675,15.041421815982483
2017,9.635695868186806,11.000870312449798,13.716353517284947,18.313923093024314,22.60834832470285
2018,12.87532458824138,14.700442752422946,18.330419120836986,24.47594094325516,30.21600770801309
2019,16.14624185530581,18.43681624958961,22.991815412945957,30.702698461884754,37.90439111833148
2020,19.4278064288253,22.18571292764052,27.669318056865894,36.95148650462348,45.62024443492489
2021,22.767429264661818,26.00289674703462,32.43464636846602,43.32040389210384,53.48588728101768
2022,26.124463728084198,29.840559826856428,37.226313529303084,49.725347976376355,61.39645189017777
2023,29.502700231776146,33.70316038608033,42.050053357639044,56.17416156523138,69.36171747573059
2024,32.88899092261331,37.5752341433305,46.885976884477515,62.63964021062735,77.3477627549021
2025,36.34095789004075,41.52455522083157,51.82124997177635,69.2410107645475,85.50325193709656
2026,39.846255898306545,45.53660336211941,56.83719778275418,75.95272948829951,93.79633448147727
2027,43.36842781585269,49.5684983087034,61.878671027835246,82.69936230668992,102.13295148298859
2028,46.899554490135955,53.610925687961014,66.93369027753245,89.4645235655851,110.49267163545387
2029,50.437906672058354,57.661851586494585,71.99963966890819,96.24463524606497,118.87103349964917
2030,53.980023107911734,61.717204936522194,77.07128330777968,103.032535608812,127.25910708794258
2031,57.51980869549971,65.76981678243656,82.1394010349721,109.81561317349995,135.64116711931786
2032,61.06061345701373,69.82362736340025,87.20906048296298,116.60079952841049,144.02585660560223
2033,64.53974141520129,73.80489473658841,92.18542043805917,123.25836935341337,152.2514207756508
2034,67.98377771485916,77.74488789745344,97.10869667660272,129.8433304268479,160.3864489425408
2035,71.43361073913741,81.69169906729226,102.04074171376037,136.44028560245675,168.53643258034694
2036,74.88405170865887,85.63922529199313,106.97370639947049,143.03849868797866,176.68798470863675
2037,78.33231211650164,89.5841867771097,111.90337251443965,149.6321999359916,184.83391101736427
2038,81.78083925650151,93.52946198805589,116.83344211943512,156.22645308407823,192.98052549144015
2039,85.23209017351097,97.47794085922577,121.767632025744,162.826342045817,201.134167273266
2040,88.68367325558614,101.42681041730027,126.702324403493,169.42691829598118,209.2886660364572
2041,92.13678530430596,105.37747831995492,131.63932967368947,176.0306581572116,217.4471095128585
2042,95.58912527304788,109.32723811526235,136.57516700607908,182.6328004945388,225.60356103338643
2043,99.04348652167057,113.2793753056106,141.51406196107072,189.2391250966794,233.76522742859783
2044,102.49983209895723,117.23384642960652,146.45595864196417,195.84955550723797,241.93201336485447
2045,105.97444458220609,121.20980277791956,151.42548796545756,202.49778228572282,250.14592767079168
2046,109.45286071043685,125.19023290881121,156.40077112392333,209.15387925117278,258.3696553292042
2047,112.93626879388434,129.17653449258242,161.38360569337598,215.82030515664326,266.60626216438425
2048,116.42120043459215,133.16462805850793,166.3687449724134,222.4898834805303,274.84679975663636
2049,119.90733292024306,137.1541340378452,171.35570078892022,229.16194649325215,283.090435512558
2050,123.39165231397044,141.14150748927844,176.339913912098,235.83025800642787,291.32939351590267
2051,126.87678649850193,145.1298392838068,181.32535958243685,242.50025541720876,299.57045366847325
2052,130.36199686313194,149.11826068007218,186.31092049163655,249.17041045353596,307.811710364665
2053,133.83689587794345,153.0945540419392,191.28088325603568,255.81923009938367,316.0263639181485
2054,137.31575912736344,157.07551006917407,196.25684278191946,262.47625221094273,324.25124514316616
2055,140.79867730384575,161.06123543269962,201.23893626122228,269.14166444152244,332.4865880250193
2056,144.28912741682942,165.05581973192065,206.23242342207462,275.822661130893,340.7413632009118
2057,147.83417836945333,169.1146246106969,211.30850615168714,282.6166333525402,349.13700780268067
2058,151.39093278883846,173.18719490815832,216.40229290380145,289.43482141767146,357.56284718999274
2059,154.96620723015937,177.28154814064288,221.5240951911221,296.29132957732435,366.036467982765
2060,158.56802753518065,181.40712416682192,226.68605383363823,303.2027642381273,374.57857674391835
2061,162.17795430353846,185.54223487739495,231.86027525369266,310.1309721210338,383.14160007055517
2062,165.78566547942668,189.67473964576283,237.03114511136505,317.054595683622,391.6989071986642
2063,169.4025470116968,193.818030431442,242.21588711470562,323.9971937876318,400.27987372188704
2064,173.02084305302165,197.96298493862952,247.40276886865558,330.9427186765486,408.86448965929026
2065,176.64376791724663,202.11338378863783,252.59665271749358,337.8978211421914,417.4610478970082
2066,180.25243877955418,206.24701732386066,257.76897430825574,344.82343040838333,426.02083100306555
2067,183.86433413106653,210.3844434484808,262.9461736357265,351.7557115204046,434.5889332475467
2068,187.4679233942655,214.51210009320212,268.11080820974405,358.67080636286437,443.13560589681117
2069,191.06811323977598,218.63575840061685,273.2703004299208,365.5788674119737,451.6735080945359
2070,194.62316288879262,222.70632357614616,278.3615083484655,372.39352810754326,460.0949491974142
2071,198.17981351636223,226.7787717954383,283.4551380930303,379.21150141525186,468.5205208032497
2072,201.69963623414785,230.80790365319243,288.4930576658303,385.9532734641904,476.8510769012344
2073,205.205449849446,234.82055824270813,293.5097854438631,392.66605903928223,485.1454897047669
2074,208.4253543227555,238.49693135890521,298.09401386196146,398.78726511281764,492.7022607989385
2075,211.48747578199024,241.9877227757251,302.43956137562543,404.5819996500769,499.85195385635797
2076,214.44762969874031,245.35858170217796,306.6308609469118,410.16575139910344,506.7385720368619
2077,217.2542162338234,248.54881728444013,310.5898566687451,415.43175424905667,513.2289884550612
2078,220.02518332421602,251.69715788126751,314.49497028340727,420.62405629605854,519.627507188964
2079,222.72854919669476,254.76598707457666,318.29782244789266,425.6764835054811,525.8516156973315
2080,225.38999584029122,257.78551158335955,322.0372627202838,430.6421749206043,531.9675731636135
2081,228.0426238434105,260.7946637571003,325.7633628933157,435.58961953570713,538.0607786570465
2082,230.6904152456981,263.7981272031487,329.48214666243894,440.52705665720777,544.1415057859186
2083,233.33758292721626,266.8008570394291,333.1999869191173,445.46320322738393,550.2206237236635
2084,235.97249229597242,269.7891688565888,336.8992838288198,450.37398591271455,556.2681153807068
2085,238.60975739930137,272.78025144871344,340.6021442961192,455.28964288878905,562.3216848010039
2086,241.24836424213237,275.7729121720354,344.30703443435453,460.2080760810429,568.3787158910221
2087,243.87820267716208,278.7552596431347,347.9986604610077,465.10836641056625,574.413124607814
2088,246.49645448514974,281.7239791204406,351.67275921048235,469.98468265166906,580.4176399839536
2089,249.1102182725437,284.6874198642054,355.3400688589838,474.85171265250926,586.4105763278196
2090,251.7174367795919,287.64316216047513,358.9974773565795,479.70519970170557,592.3866259371487
2091,254.32352481620114,290.5975748166287,362.65317577335065,484.5563476751585,598.3597589480744
2092,256.9198765537281,293.54053580328593,366.2941459338237,489.3873501054575,604.3077724393936
