year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.687251696064162,7.643784188601708,9.542767465129613,12.754400177122438,15.751941126551824
2017,10.042964869294408,11.479893189356996,14.332435889030853,19.15661035723283,23.6590968249331
2018,13.399206358979379,15.316623586946742,19.12290350573482,25.559913685966503,31.567615572603522
2019,16.76223178539111,19.16133313561052,23.923633292692426,31.977253774348693,39.49363678503781
2020,20.12957784712792,23.011124542107467,28.73089897423392,38.40353376326795,47.43080517802234
2021,23.49661759985225,26.860555673150156,33.537701297203114,44.8291799629643,55.36718329790827
2022,26.868483745021585,30.71566352495431,38.351804581690146,51.264812533915055,63.31601344485573
2023,30.257292993866322,34.59069956732601,43.19153797175528,57.73550237081191,71.30855656953474
2024,33.66895275777563,38.4926119971352,48.065837703668954,64.25347259971785,79.36005371322403
2025,37.14708952343008,42.47271354651282,53.04069826587005,70.90899153127744,87.5830606199779
2026,40.6837492433525,46.521648800008144,58.10408744274333,77.68560130965167,95.95705595516328
2027,44.242046285254524,50.596033503854585,63.200207744762814,84.50698124144834,104.38687528765078
2028,47.81042129877546,54.68227174662776,68.3115731566249,91.34921367689549,112.84269565025633
2029,51.38717865281801,58.778369155851024,73.4356186698826,98.20879015665389,121.32014233774184
2030,54.967978042579055,62.879220738785435,78.56577863561608,105.07673008173268,129.8080174225705
2031,58.54702614198484,66.97801248377002,83.69328939624742,111.94104638194857,138.2913742020303
2032,62.141777026906134,71.09527357818368,88.8445540132172,118.83785358456687,146.81524395518807
2033,65.6760536686446,75.14140589562331,93.90433826937314,125.60953249506318,155.18309098097373
2034,69.17556850312398,79.14665196619795,98.91153778030147,132.30928515490348,163.46125301540621
2035,72.66723588940461,83.1426680015813,103.90686633005843,138.99280052529713,171.7191687398984
2036,76.15418034527549,87.13312900649055,108.89505042698322,145.66654359950522,179.9648993679771
2037,79.63708265671966,91.11883570982788,113.87711990698755,152.33192300346283,188.2002013182469
2038,83.11534618425263,95.0990863543725,118.85217222392214,158.98770422019595,196.42353526892848
2039,86.60245665169847,99.08974261927459,123.84060744922782,165.66179079179653,204.66969420461942
2040,90.08942088291752,103.08022688361223,128.82882146063997,172.33557478351608,212.91547585282822
2041,93.5771175235519,107.07157259545572,133.81814339956068,179.0108742160986,221.16314710739704
2042,97.06404951568923,111.06201894073341,138.80630864239515,185.68459150138216,229.40884557921217
2043,100.55295199213474,115.05478293616278,143.79745466855158,192.36238594949,237.6596278738223
2044,104.0438387972442,119.04988086523984,148.79160242060985,199.04428620601584,245.91552970947768
2045,107.53788534835711,123.04869523386117,153.79052997129412,205.73272434710444,254.17958364697535
2046,111.03681898725107,127.0532577120666,158.79685029830776,212.4312744452066,262.4562462046785
2047,114.55411844674583,131.07942175630586,163.83095289768693,219.16782557720765,270.7802923304885
2048,118.13353078254286,135.17864190994302,168.95901464456858,226.0328955251778,279.26458883489863
2049,121.71395054917174,139.27904698660168,174.08860034828115,232.9000499655332,287.751484497194
2050,125.30387232338613,143.39062816308046,179.23255989177454,239.78686517249486,296.2628952102114
2051,128.9009557944693,147.51063280569164,184.38735304936733,246.68849876908357,304.7927830040366
2052,132.50197244194248,151.6352635835221,189.54809598617797,253.59827056829198,313.3328183396136
2053,136.0958417597884,155.75148779372537,194.69802704244668,260.49325370537883,321.8544136616711
2054,139.69992632540976,159.87972700473742,199.86341086840895,267.4093733865622,330.40236418446887
2055,143.30827132047582,164.0129772604495,205.03523951455108,274.3343083952647,338.961306557462
2056,146.9248816351197,168.15594904456648,210.21957124262403,281.2763453182398,347.541573342887
2057,150.58395746053407,172.34886804068168,215.46814123219423,288.3062483567235,356.23140057026126
2058,154.25486244906068,176.5557002973937,220.73460538715918,295.36062731916365,364.9517468780599
2059,157.94363696512266,180.78355038867136,226.02810106398326,302.45198042702253,373.71819632458653
2060,161.65799000968886,185.04148551042715,231.3602897924851,309.5962585062125,382.55063802780523
2061,165.38016538465607,189.30862112424748,236.70431148606153,316.7567219031838,391.4032612373868
2062,169.09995597462577,193.57295179448698,242.0447256769962,323.91225090067996,400.24973173401264
2063,172.8289169209773,197.84806848203775,247.39901201359905,331.0867544395977,409.1198616257523
2064,176.5592923763836,202.1248488910969,252.7554381008113,338.2641847634225,417.99364093167236
2065,180.30671852032475,206.4216840302067,258.1376570389498,345.47689495886834,426.9114107828025
2066,184.03888832901944,210.7005749271057,263.4967974732561,352.65803800980837,435.78981949587484
2067,187.77428262691893,214.98325841340198,268.860815644271,359.84585290657776,444.6765473473711
2068,191.5105843828687,219.2670092364333,274.2262065416814,367.03554544033824,453.5656164283318
2069,195.2484065403026,223.55254832984855,279.5938973748831,374.22838386284457,462.4586081245047
2070,198.94278535162587,227.78699009795847,284.8958707593332,381.33133291399577,471.2395165768103
2071,202.63876514150218,232.0233149098312,290.20026596980335,388.43759457728595,480.0245555320732
2072,206.29713110429083,236.21539897759132,295.44776213875656,395.46602882685517,488.71255132349893
2073,209.94148796459203,240.39100577711304,300.6740665129426,402.4654766025778,497.3644038204726
2074,213.30405174275703,244.23517234295545,305.4740979571685,408.88186148666745,505.28923398669036
2075,216.52814185189254,247.91646853286943,310.06465805393606,415.0117281309647,512.8568039645353
2076,219.65684527003552,251.48557251808913,314.5109251682771,420.9442285395411,520.178277573077
2077,222.65486867310037,254.9009728906922,318.7595105209074,426.6063366911732,527.1625985147572
2078,225.62262570555734,258.2807744726122,322.9623114476729,432.20582017710353,534.0688326306856
2079,228.52671120098123,261.5856866748747,327.06879541576643,437.6735597954563,540.810795044464
2080,231.38593690780513,264.8378355562506,331.10741925976134,443.0484792570442,547.4370198119598
2081,234.2383152724557,268.0819307101438,335.13568501906326,448.40923076568833,554.0455785294993
2082,237.08563488751676,271.3200758487515,339.1562983264558,453.75951512893147,560.6410857416953
2083,239.93253626252456,274.5577290605172,343.1762789553893,459.10893410451854,567.2355139002252
2084,242.7819026992611,277.79828163599063,347.1999885228678,464.46345358153997,573.8363018845888
2085,245.6366591761792,281.045173885113,351.2318516908653,469.8291256829992,580.4509960995309
2086,248.49743710932967,284.2991484687116,355.2728236126028,475.20725688265946,587.0812255899007
2087,251.350932354053,287.5445572779633,359.30277889436366,480.5703193469874,593.6926658428829
2088,254.20901434226118,290.7953609369427,363.33967261680385,485.9428723208026,600.3159398318592
2089,257.07355220695115,294.05375788811193,367.38633224748594,491.32878325919586,606.9558698946158
2090,259.9101068681237,297.2792414709238,371.39066123590175,496.65679367201085,613.5236036717539
2091,262.74624254730463,300.50423225423833,375.39435642351646,501.9839371620122,620.0902564810348
2092,265.57317340728935,303.71839648566515,379.3841273330093,507.29203480299276,626.6331609816085
2093,268.40945201056877,306.9435553738752,383.3880387242078,512.6194740196937,633.2001825331256
2094,271.24933425753824,310.1729528065436,387.397401405206,517.9543695972621,639.776501436497
2095,274.07742610850704,313.38848257583294,391.38892856444306,523.2648694645685,646.3224012780663
2096,276.890969179683,316.58690031761,395.3584475503685,528.5452662024742,652.8307654650534
2097,279.7048160267059,319.7856753553751,399.3284260629061,533.8262914881866,659.3399133896066
2098,282.5192196886724,322.98510530941286,403.29924687836916,539.1084688892338,665.8504978891639
2099,285.32680940935137,326.1765208215221,407.2597601351965,544.3765474476817,672.343502512597
2100,288.135817855619,329.36960501455525,411.2224195210521,549.6475615155395,678.840167428811
