year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.994038368343418,18.257797095168943,22.761574748960307,30.387771620699883,37.51170818587011
2020,19.225528371443247,21.94779691459058,27.36332878440672,36.53294951231343,45.09836978979931
2021,22.46315937038726,25.645019668947988,31.9743724030875,42.69083384358573,52.7008750797337
2022,25.73753505682915,29.38546090020499,36.64100030184162,48.9247472369707,60.39818116514926
2023,29.03746331065828,33.155956626915646,41.34628198047419,55.21153188509517,68.16141252792734
2024,32.4033220287829,37.003998645135745,46.1512977333992,61.63473438587739,76.09474359456104
2025,35.84908049402884,40.946017387894464,51.077179119540894,68.22325882162028,84.23421492531543
2026,39.34885660089993,44.951570762615496,56.08477386142054,74.92355208464025,92.51305103897559
2027,42.86934013809558,48.981479864928,61.123693066376006,81.66669144633588,100.84531204207734
2028,46.4008747786872,53.024387087223445,66.17932945327284,88.4326968353056,109.20608474208606
2029,49.93939560088245,57.07551133757962,71.24553394950307,95.21315745226181,117.58488169589852
2030,53.48151203673583,61.13086468760723,76.31717758837458,102.00105781500883,125.97295528419191
2031,57.021215965258364,65.18338048751674,81.38517178858463,108.78396641752616,134.35480463628568
2032,60.564721272404576,69.24036740435285,86.4589163954105,115.57474051764801,142.74646149368127
2033,64.06022764113521,73.24089878564419,91.46005223569648,122.26619919236715,151.0142817408373
2034,67.52681290772017,77.20741365815267,96.41743865936847,128.89781671939582,159.20748593663185
2035,70.99232982674705,81.17267195842166,101.37320897649752,135.52722371019786,167.39793381021357
2036,74.454663498445,85.1341861772868,106.32416394416731,142.1500441894421,175.58016894885193
2037,77.91393202859086,89.09209522875541,111.27048222288701,148.76652253181388,183.75449606384967
2038,81.36861257039814,93.04460796632047,116.20986017781706,155.37350778895023,191.91698623114766
2039,84.84275296111691,97.02000904742361,121.17867535934332,162.02075775269705,200.12968254475894
2040,88.3175081234921,100.99613321249998,126.14842051584712,168.66927975100543,208.34396496090736
2041,91.79350720642118,104.97372045578939,131.12004737098994,175.32037556663258,216.56145667521704
2042,95.26883136716638,108.95051386707752,136.0906532604844,181.97007488921176,224.77720709944435
2043,98.75677259315236,112.94214725605444,141.08034518760232,188.64588039753355,233.02550938090366
2044,102.24718838071122,116.93669118229417,146.07378042383215,195.32680606357977,241.28019599766554
2045,105.74123493182412,120.9355055509155,151.07270797451642,202.01524420466836,249.54424993516318
2046,109.23904063848175,124.93874137439559,156.0773220602855,208.71146047886583,257.81800244299154
2047,112.73902127849011,128.94453531751628,161.08522620273322,215.4121769449025,266.0973662493723
2048,116.31843361428714,133.04375547115347,166.21328794961488,222.27724689287265,274.58166275378244
2049,119.90833599910715,137.1553138421561,171.3572181624594,229.16402198090634,283.09302344242525
2050,123.5098334086988,141.28051008421895,176.51868835586305,236.07478853324662,291.6342991377487
2051,127.11776157844798,145.4132700770779,181.68988646364076,242.99886108154828,300.1921661070765
2052,130.7263284161057,149.54678126027568,186.86205069464114,249.92425510855594,308.7516808309479
2053,134.3277479241362,153.67188587584636,192.02340304509966,256.834860473442,317.29275554129987
2054,137.9431143738715,157.81339464719943,197.2058531587092,263.7743236942351,325.8698131721278
2055,141.57777775492505,161.9776001411864,202.41749405084988,270.75371452605657,334.4966566240875
2056,145.2820725364906,166.22370490495732,207.73446748305318,277.8771808810357,343.3031481451562
2057,149.15079040605414,170.66320131019506,213.30016636636643,285.3408578629492,352.5338490036584
2058,153.29182281172896,175.4229894443808,219.27779983053918,293.36798551460606,362.4671176727028
2059,157.5363582761306,180.3045161170391,225.41200403721865,301.60927311744643,372.66742282974576
2060,161.80245027852467,185.21139722329582,231.5788171658069,309.89516372217804,382.9233435624992
2061,166.08883582221947,190.14214724790892,237.77632866088433,318.22304404071866,393.23162135662534
2062,170.38261613115307,195.0815948697099,243.985026336335,326.56622499464186,403.5589775447934
2063,174.78674268431325,200.15082986845727,250.3606465511184,335.13772525204763,414.1710255467547
2064,179.73499729316202,205.86005903796888,257.5593780318474,344.8350901870506,426.18691655393644
2065,184.78714421794902,211.69148458366908,264.91526909073076,354.74742049199864,438.4708483274437
2066,189.90392814867644,217.59893507714594,272.3689375886386,364.79349233277304,450.92154269979005
2067,195.2472768665004,223.77286722237068,280.1653342858666,375.30835325419224,463.9567711505938
2068,200.60606303750853,229.96495663764608,287.98508346694564,385.8551560743435,477.03182802127844
2069,205.97746897251062,236.17188920483792,295.82392276809554,396.42807066427383,490.13944371194174
2070,211.33742316044732,242.36535242177237,303.64543882717817,406.977290248253,503.21751405046365
2071,216.69883974768013,248.56053568790307,311.4691670812089,417.5295357076576,516.2993573593392
2072,222.04922743741173,254.74274695224685,319.2762117445127,428.05896108638524,529.3527462622151
2073,227.3866681019481,260.90973014561166,327.0636712344602,438.56159755357845,542.3727320156509
2074,232.65571000967108,266.99626388376004,334.74766282430363,448.9227089817984,555.2162499040052
2075,237.83653695456084,272.97904068198,342.29821022031456,459.1012933198395,567.8321743844576
2076,242.97851047149257,278.9161187386126,349.7899834106243,469.19948536477216,580.3478575476366
2077,248.04866690343445,284.76872676052767,357.1731177407897,479.14907944936664,592.678253605392
2078,253.10131957486098,290.60074715682936,364.5297738507532,489.062456203347,604.9634901983713
2079,258.1164472859611,296.3886313325925,371.82966534937947,498.8981894193438,617.1519129025526
2080,263.1213072660886,302.1644387777023,379.11402468613505,508.7126774973618,629.3138450000562
2081,268.1364868250525,307.9523839360416,386.41399461585917,518.5485179926615,641.5024014710228
2082,273.1579187912233,313.7476830694678,393.7234226625789,528.3972954507782,653.7070890677999
2083,278.18400595789126,319.5484575705962,401.03989270600215,538.2557050639585,665.9237870187342
2084,283.2042789934313,325.34239358951237,408.34756761970715,548.1020845588617,678.1254845901989
2085,288.220773445953,331.1318853033057,415.6495266100755,557.9406457229379,690.3174334687145
2086,293.2531615142631,336.9400708178515,422.97552812880684,567.8120926396017,702.5503876604446
2087,298.3014538419032,342.7669626519026,430.3255882765579,577.7164473315876,714.8243746255816
2088,303.3690596666494,348.6165706929858,437.70486426217406,587.6607639111572,727.1481901513588
2089,308.4489072421092,354.48057727318997,445.1026585410889,597.6304101067544,739.503589227977
2090,313.5290594817024,360.3449421941696,452.50091369034095,607.6006866881271,751.8597743339283
2091,318.6317285742516,366.23579105488574,459.9332304454006,617.6175532755263,764.274052615174
2092,323.7362738750651,372.1288466798731,467.3683853708936,627.6383019575732,776.6931714883
2093,328.8675062986314,378.05329124505147,474.84391033642373,637.7142694222944,789.1811427762468
2094,334.02044676405455,384.00326844009874,482.3522734061966,647.8351533681472,801.7251205178204
2095,339.17686233666143,389.95733299715033,489.8658933265276,657.963227717781,814.2780639888049
2096,344.3502889052356,395.9314055985292,497.40524605419904,668.1264998104645,826.8748955987132
2097,349.52918824340236,401.9119151784843,504.9528775285012,678.3010957044271,839.4858468799591
2098,354.72116659255886,407.90780806886676,512.5202938331947,688.5027536039917,852.1305418322052
2099,359.91157325562085,413.901852368778,520.0853326230416,698.7011595009446,864.7711818556395
2100,365.11509972047196,419.9113279565614,527.6702179481786,708.9267118044412,877.4456707897834
