year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.191250845318729,9.30193862723238,11.531318287191361,15.325197161735703,18.881699752589487
2018,10.872664312012763,12.344947773974186,15.300962694188254,20.332202272439215,25.049171351710214
2019,13.550804602538772,15.38410706654008,19.065655714923835,25.33243479828405,31.208198200702185
2020,16.23032341615313,18.424887754532264,22.832434049718355,30.335519649856632,37.370781620569126
2021,18.9103963672806,21.466320209648906,26.600050637246138,35.33975107684657,43.53479470770571
2022,21.595239588959064,24.51336337590916,30.374883289799573,40.353852752319,49.711115028178284
2023,24.299034396400987,27.58269707523154,34.1783843111062,45.407167478418884,55.93633018293431
2024,27.01019332070729,30.66069232364472,37.993025150496905,50.47571942482495,62.18054465934193
2025,29.765021395525935,33.79005048466265,41.873725016591344,55.63462795834045,68.5374249519113
2026,32.566045152537406,36.97374322190544,45.824305834519535,60.88912076892947,75.01348947811795
2027,35.37478672738371,40.166513525308744,49.78656151968154,66.15958264855935,81.50946586968372
2028,38.18832022059129,43.36492000164218,53.75606601686018,71.43995956852667,88.01780534564244
2029,41.00592614788612,46.56811640573145,57.7317309506162,76.72876283159975,94.53665164632352
2030,43.82675511506188,49.77510369454788,61.712271428665225,82.02423494168129,101.06381334619245
2031,46.64576399082819,52.979950222783906,65.69005862515029,87.31594106946056,107.58627923490573
2032,49.466546411179515,56.18688276401658,69.67052869106898,92.61131686871063,114.11332084459883
2033,52.251800863892726,59.352027913568584,73.59725502862563,97.83318114174477,120.54870077955003
2034,55.00871326456107,62.483837623224446,77.48110788797388,102.9964023895676,126.91095860454787
2035,57.76011585778482,65.60916679101207,81.3566259729369,108.14822320045765,133.25900120105243
2036,60.50912689070532,68.73168304621944,85.22852630614422,113.29509559297152,139.60087360440454
2037,63.255959437168926,71.85163700268313,89.09713120783199,118.43746044185332,145.93712554223845
2038,66.00084783601243,74.96930428575997,92.96279516612964,123.57580262160305,152.26836160557542
2039,68.74636494234058,78.08771104389434,96.82941018035645,128.71544567077515,158.60121972569738
2040,71.50846283279175,81.22561983849698,100.72110721354403,133.88939630430318,164.97685604401892
2041,74.28940860545492,84.38569719180713,104.64131574145374,139.10234541366458,171.40111964286737
2042,77.08340037353521,87.56111902318908,108.58125915656701,144.34228821554132,177.85904173298636
2043,79.90052493261163,90.76374925016147,112.55619591687284,149.63009547139075,184.3766461101913
