year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.082651428211083,18.36202227006298,22.895621150582983,30.57112242026958,37.74032867872261
2020,19.364216001730576,22.11091894811389,27.57312379450292,36.81991046300831,45.45618199531602
2021,22.703838837567094,25.92810276750799,32.33845210610305,43.18882785048867,53.32182484140881
2022,26.06630477148575,29.7721542506109,37.138335539763034,49.60501028337278,61.24640257079778
2023,29.445384710998642,33.63574684471184,41.9633512470379,56.055569039727786,69.2138442093315
2024,32.8364593597452,37.51344741194392,46.80651154398932,62.53094625435388,77.21223203503804
2025,36.29011470752313,41.46475433371649,51.74433867141376,69.13581026496882,85.37207721564211
2026,39.795794021035995,45.477250959755025,56.76086328897478,75.84831795393696,93.66614352238969
2027,43.31648576726391,49.50740495399243,61.80009745508386,82.59188812450658,101.99894170197133
2028,46.84636294606902,53.54836269790582,66.85322657286437,89.35446403091173,110.35543817304631
2029,50.386495983728054,57.6013832086883,71.92186989337043,96.13826051049138,118.73839462089344
2030,53.948404480613114,61.68001564450327,77.02345330145828,102.96711296563551,127.17753145826532
2031,57.514914945982035,65.76406083743106,82.13199818132651,109.80548743257303,135.62854131192216
2032,61.092300378798924,69.86089698223347,87.25699379945318,116.66636348087856,144.10760843412865
2033,64.60465387653858,73.88124367032098,92.28361456289501,123.3926808387181,152.41889404567843
2034,68.08256002565778,77.86107397244956,97.25812626775216,130.0477225976556,160.64130596489855
2035,71.56595807984726,81.84736375997798,102.24094566578482,136.71412775141658,168.87788692472895
2036,75.05046987705735,85.83496351311737,107.22544984080707,143.38283736993307,177.11734132645
2037,78.53247076006453,89.81960997164833,112.20615571550898,150.0463516128758,185.3503176035759
2038,82.01045114717307,93.79952759123817,117.18077972136723,156.70154697890825,193.57292105580186
2039,85.48691503368629,97.77766152860315,122.15310969237139,163.35360452759053,201.79161195705578
2040,88.97387926490532,101.76814579294079,127.14132370378356,170.0273885193101,210.03739360526458
2041,92.46176931965097,105.75971899517455,132.13093822334275,176.70308814834223,218.28556386561772
2042,95.9487013117883,109.75016534045224,137.11910346617722,183.37680543362578,226.53126233743285
2043,99.45605053995652,113.7646260917255,142.13815419050968,190.0927683716027,234.82963700134695
2044,103.03628766410148,117.8648163473989,147.26746360799774,196.95954490326707,243.3160614485105
2045,106.63061348519501,121.981577488963,152.41808522407513,203.85547259904064,251.8388345427566
2046,110.2362486520178,126.11164049075325,157.58581466942712,210.77480065572226,260.3907855956278
2047,113.84293081995501,130.24293495745874,162.75512793021318,217.6962950803384,268.94543789717665
2048,117.46264197722365,134.38955389996715,167.94415035282333,224.64474800988677,277.5337048145256
2049,121.10395128773226,138.56157622322084,173.16584464939697,231.63789004814765,286.17769467435954
2050,124.92952739857512,142.9503300251153,178.6662823000565,239.01230167833882,295.29709038037106
