year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.19137931775639,9.30208973432996,11.531512629515188,15.325462986256408,18.882031209736546
2018,10.870183914853618,12.34203037299396,15.297210557491077,20.327070040203253,25.04277196067417
2019,13.54571533578282,15.378121157482052,19.05795709920566,25.32190450929143,31.195067961483034
2020,16.221562003224246,18.4145827295597,22.819180519392226,30.31739126033628,37.34817729401864
2021,18.898317763264487,21.45211356090057,26.581779138582135,35.31475903044451,43.50363207313176
2022,21.576409532954504,24.491215784083863,30.34639876106832,40.314891160996744,49.66253373902482
2023,24.26731529605764,27.545389608525117,34.13040231759324,45.34153694474505,55.85449533416409
2024,26.963644210243967,30.605942051095198,37.92260956203101,50.37940386326488,62.060448585559286
2025,29.713189400075176,33.729086572582084,41.79531792299281,55.52738148898952,68.40369910649777
2026,32.49836021690656,36.894133351031414,45.721917743205154,60.749072709588404,74.83886326200798
2027,35.291174507508934,40.06817025341697,49.6600799691896,65.9865791726526,81.29374747620072
2028,38.0886071229974,43.24763915103766,53.605228409547315,71.23364149082218,87.76054690597442
2029,40.901673261742836,46.44549593299617,57.5740259321104,76.51305139966898,94.26768061375822
2030,43.722502228918586,49.652483221812595,61.554566410159424,81.80852350975051,100.79484231362714
2031,46.5415111046849,52.85732975004862,65.53235360664449,87.1002296375298,107.31730820234043
2032,49.36229352503622,56.064262291281295,69.51282367256317,92.39560543677986,113.84434981203353
2033,52.14754797774943,59.2294074408333,73.43955001011983,97.617469709814,120.27972974698473
2034,54.904404813061305,62.361151795461296,77.32331881485916,102.78057598640625,126.64184421411632
2035,57.65575184092857,65.48641560822105,81.19875284521329,107.9322818260657,132.98974345275465
2036,60.40398449826311,68.60801635129395,85.0694757171461,113.07754366832584,139.32960765764986
2037,63.1490521653911,71.72589448668009,88.93541085746249,118.2162567751528,145.66130623072993
2038,65.8880487763618,74.83663194900139,92.79216221343431,123.34240815572475,151.97734156124855
2039,68.62519903759448,77.94519776614256,96.646120566446,128.46473922243717,158.28861333447992
2040,71.36275489879759,81.05424064307512,100.50069247705987,133.5879095229938,164.60093155013493
2041,74.10408409530761,84.16772165286173,104.36097237271296,138.71888729624806,170.92298491971482
2042,76.84472719669593,87.28039568922748,108.22021440123484,143.8484454583374,177.24326817318428
2043,79.58945440225244,90.39787337949993,112.08563451985334,148.98645411029682,183.57408836002665
2044,82.35272747699634,93.53716440589349,115.97910927323159,154.16283633776862,189.9527566378877
2045,85.15316248840311,96.72016467056271,119.92879948620947,159.41611096474537,196.4273022084177
2046,87.95633212914453,99.90638135977589,123.88262641698748,164.6750438601058,202.9089030855491
2047,90.782126545902,103.1192089259945,127.87067821052278,169.98079006694456,209.44887557800666
2048,93.67121613254776,106.40648319523186,131.95447762609356,175.41750139365664,216.1521487504842
2049,96.59072306535954,109.72953383003772,136.08428985068545,180.91714977218322,222.93389826360644
2050,99.52592396994055,113.07104344769408,140.23784259891997,186.44927081643885,229.75613801108065
2051,102.50880856714468,116.46863781415229,144.4635272363112,192.08005500562982,236.70140103892473
2052,105.49269189526177,119.86740687093526,148.69072267002602,197.7129056860549,243.64924077898127
2053,108.5352653760166,123.33520628771663,153.0066996420776,203.4671931663046,250.7485003169961
2054,111.58146788757887,126.80727410885248,157.32816630742988,209.22898953634098,257.8571227052839
2055,114.75078484948496,130.42414705395348,161.83587018297433,215.24552412377824,265.2833787060089
2056,117.92597022897745,134.04792233207633,166.35245130823623,221.27420115453342,272.7247751445301
2057,121.15367614103553,137.7334713679314,170.9484810882702,227.41154931857423,280.3016738448844
2058,124.3919555453982,141.43145676572152,175.56050556026193,233.57077527660144,287.9058520120064
2059,127.67797846360834,145.1855972730208,180.24475241393907,239.82878815668366,295.6332077974459
2060,130.9858643786665,148.9654526656157,184.9620717747674,246.13203813792296,303.4169698182878
2061,134.30490260351914,152.7584252154393,189.69626141408474,252.4583635543286,311.2295046471725
2062,137.62062684993785,156.5474999201554,194.4254379448966,258.7778319612085,319.0334894566358
2063,140.94447743480418,160.3461326860333,199.1669073186472,265.1141147141247,326.8584401090996
2064,144.3086158369625,164.1921512978534,203.96932072192666,271.53375767968265,334.78733278386795
2065,147.67641304584612,168.04247333595643,208.77726886101698,277.96097114488873,342.7256651303736
2066,151.03135409876802,171.8776741819285,213.56576928610286,284.3615837176475,350.63082876882953
2067,154.38947228236148,175.71661191499595,218.3590758078819,290.7687701458834,358.5441893613356
2068,157.75518883251033,179.56448671765935,223.16387650102223,297.1916784844725,366.47715363651963
2069,161.1175059649707,183.40836318301612,227.96353484032176,303.6075530297112,374.40134746016395
2070,164.43921790209748,187.20448050777256,232.70176904722163,309.93941066996763,382.2207804304601
2071,167.76267937414153,191.00265560576247,237.44264980374427,316.27488830288,390.0447271771187
2072,171.05110724945533,194.75962478273092,242.1305346747327,322.5378773208876,397.77828771927415
2073,174.32804431216118,198.5030786612149,246.80103720857898,328.777090501761,405.4822021207181
2074,177.35092966660028,201.94772123845527,251.08723163513153,334.49064094271415,412.53066655981223
2075,180.24254142318668,205.23796204110852,255.17484637775834,339.9325709344398,419.24044689653573
2076,183.04584347541524,208.42433447046233,259.1288736095237,345.19177780467567,425.7223893935084
2077,185.71307105269798,211.45065841519073,262.8770587933289,350.16943064868116,431.8532615903108
2078,188.34648803710888,214.43721491524897,266.574098149217,355.0771254160077,437.8969029159803
2079,190.91635804006128,217.3490285357995,270.17500896365516,359.85333403582894,443.77659389119344
2080,193.4420941434358,220.20893261379354,273.70915771799935,364.5382244482908,449.54242000395766
2081,195.95751794293162,223.05670753523972,277.22770688432075,369.2017774962109,455.28164051255123
2082,198.46544582224055,225.89566588276742,280.73491685155113,373.84982060731323,461.0015216487084
2083,200.9698370753192,228.7304645106337,284.23677690737156,378.49054602452173,466.7122783371486
2084,203.45755703219243,231.54565464325884,287.71341802514763,383.0967765772748,472.3800233074441
2085,205.94398830212984,234.35932904421338,291.1881097254584,387.7003406858216,478.0444434829199
2086,208.43097967394831,237.1736622274806,294.6636487008978,392.3050637107616,483.7103087136538
2087,210.9092340876548,239.97771914911522,298.12597113920606,396.8917089460617,489.3536327109332
2088,213.3711720204494,242.76258490322627,301.5636113742742,401.4445934713059,494.9548604087137
2089,215.82795330757835,245.54138549835096,304.99345106846334,405.98680829270165,500.5427840306019
2090,218.27778820753088,248.31201587094378,308.41278285098934,410.51465022544164,506.11278606776875
2091,220.72610583912015,251.08086165827615,311.8298194372464,415.0393527522298,511.6788735731328
2092,223.1643543298982,253.83786429332773,315.23162427216573,419.54322104734285,517.218982831743
2093,225.59701558189144,256.5882953130848,318.6249772010655,424.0355286910112,522.7446770900523
2094,228.0133640706652,259.3195395380049,321.9936535505383,428.4940833169647,528.2282846404586
2095,230.42170679071083,262.04136751381793,325.35021944482725,432.9360730697532,533.6912374161058
2096,232.8316867123029,264.76512113826305,328.70926196024135,437.3814503842966,539.1584141495422
2097,235.19455680552062,267.43346498328197,331.9970406801824,441.7293519462485,544.5040481645888
2098,237.5574001028248,270.1017773114028,335.28477886551394,446.077198064317,549.8496130465418
2099,239.9161503784686,272.7652754970142,338.56632547111485,450.4165752411795,555.184617988113
2100,242.2720473669093,275.4254176947137,341.84355586324864,454.750048632631,560.5122614873914
