year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7362362066525168,3.107490721679812,3.8525756479393047,5.12043978072845,6.30891352480922
2016,5.49951504392205,6.2467885258581015,7.746059118382827,10.29683393154075,12.687596669908304
2017,8.202062204316105,9.314654763928555,11.547672803923017,15.347567129769352,18.909592912199102
2018,10.884486626072105,12.358852978831425,15.318846498910426,20.35666402490303,25.079672761671
2019,13.562935753148857,15.398375519699131,19.08400670166612,25.35753556974349,31.23949640477602
2020,16.24143625991617,18.437958492485592,22.849244627306522,30.3585134251815,37.399452606785964
2021,18.91855042062859,21.47591086860548,26.612385404960616,35.356622768257736,43.55583205477334
2022,21.597000590990785,24.51543463656779,30.377547185910984,40.35749647177797,49.71565838954066
2023,24.28696404466235,27.568500132671705,34.16012529579513,45.38219250694546,55.90518883912434
2024,26.980775568658085,30.62609166368673,37.94852444358177,50.41485065031449,62.104647257963975
2025,29.718082986293524,33.73484232551769,41.80272052961286,55.537506892030976,68.41632449258336
2026,32.48999667985406,36.88429630090211,45.70926608611985,60.731767571857056,74.81728544982333
2027,35.2649126571266,40.03728151135991,49.6203532455107,65.93224032832231,81.22599225832883
2028,38.04436213677278,43.19559895025539,53.53829830689527,71.14209343217993,87.6463954414834
2029,40.8279912357899,46.358832386415564,57.46256594576066,76.36059465804917,94.07758198593872
2030,43.61506013314345,49.526111654914104,61.39203702292278,81.58621322955892,100.51764316345786
2031,46.40030893908756,52.69125016283226,65.31875481852094,86.80806581876641,106.95300852982135
2032,49.1873507866337,55.858497615807096,69.2481849770041,92.03362842105646,113.39299991920419
2033,51.938864666541726,58.98395767710126,73.12387140712525,97.1856794971306,119.74132963384513
2034,54.661980929048404,62.07601694347142,76.95660030442907,102.27897257676284,126.01639388066646
2035,57.37925876306459,65.1612091494846,80.78049731700338,107.36018526402896,132.27639506115227
2036,60.093422226548036,68.24273828581093,84.59968317115637,112.43495395389576,138.5283612078949
2037,62.804365134468476,71.3204794594226,88.41399723908404,117.5030589370988,144.7720183649562
2038,65.50923698623161,74.39107995996946,92.21912752266715,122.55860219404684,151.00001227945606
2039,68.21153967802724,77.4586586582296,96.0203713966245,127.6088295581122,157.22137779607795
2040,70.91320590068717,80.52548875231015,99.82065247347825,132.65773999299012,163.44110123096036
2041,73.6145185501168,83.59190297956677,103.62039869441683,137.70591884344265,169.65991245170312
2042,76.31514510442474,86.65751023340255,107.41910704822418,142.75267808273028,175.87695355633545
2043,79.01687171927969,89.7244113597564,111.21947948132315,147.80171347613302,182.09683280226207
2044,81.71953007114644,92.79240837934715,115.02126136799336,152.8526767425418,188.31911591704463
2045,84.4266044495359,95.86559945427642,118.82972344904717,157.91277728504812,194.5527923203738
2046,87.13640383350061,98.94199563444741,122.64230768988541,162.97851618325282,200.7934992011357
2047,89.84690161526991,102.01921325824576,126.4559484083213,168.04570014831427,207.03600793876302
2048,92.55900366253931,105.09831779185822,130.272015924995,173.11620352659318,213.28265565962656
2049,95.27276100169036,108.17936925164751,134.09058742833503,178.19013189764937,219.53357401109872
2050,97.98594188752634,111.2597426968454,137.90828692146906,183.2628675192803,225.7830051208348
2051,100.69847704758914,114.33935665036401,141.725009614835,188.3342670586566,232.0307702668322
2052,103.41156635444985,117.41962238192771,145.54257057497946,193.40681319266156,238.27996510405393
2053,106.11823957442104,120.49234162114375,149.35042581723854,198.4660836914153,244.5126065241038
2054,108.82501544317422,123.56518159411246,153.15843633796192,203.52556658252155,250.74551277661922
2055,111.53364462573592,126.64020140328269,156.969250396307,208.58888419696493,256.98320055362944
2056,114.24603724420012,129.7196477017958,160.78575746470298,213.6599888010787,263.23059794423534
2057,116.9862043278829,132.83176185422695,164.6442794135816,218.78856202678224,269.54965307847937
2058,119.73320844953565,135.95191761451193,168.513143859819,223.93128188482595,275.8863476779747
2059,122.48928313823471,139.08274202158776,172.39572949879084,229.09276980846826,282.24644421745126
2060,125.26177751107845,142.23287898207548,176.3031534581938,234.28823198174268,288.6489033193678
2061,128.03791805548568,145.38730450758362,180.21609303999503,239.49123851103562,295.06076949447544
2062,130.8107031253665,148.5377833809855,184.1239567414839,244.68730217052737,301.4639785908058
2063,133.58818822969178,151.6937903550163,188.03893026070983,249.8930907517708,307.87931371226966
2064,136.36432807575792,154.8482150591475,191.95186878611926,255.09609583611424,314.2911780856668
2065,139.1424196577185,158.00493536186482,195.86775973382353,260.30313929061816,320.7080779112058
2066,141.9080385133787,161.1469854559018,199.76478298774214,265.48437521355265,327.0927982720218
2067,144.6751121011253,164.29074658109332,203.66400683829744,270.6686211475579,333.4812718218944
2068,147.434792099154,167.42581149172463,207.55204628670884,275.8375688784709,339.8506700105529
2069,150.19013276874682,170.55577255800358,211.43352156316686,280.9975380306112,346.2088727906888
2070,152.9032593961581,173.63608218536453,215.25113897870872,286.07016138520646,352.4581639144249
2071,155.6168344184788,176.71691920719675,219.06943468844568,291.14371252138704,358.70861189094705
2072,158.29140594349073,179.75188097842195,222.8287291801596,296.1365608533957,364.8584313733057
2073,160.94752622534892,182.76514071105842,226.5601121794375,301.0912314022384,370.96064689852926
2074,163.33358620103039,185.46076010168167,229.882970607753,305.48711554709644,376.3661104958742
2075,165.5832906506044,187.99600044008008,232.99956183749342,309.6008641379528,381.4197786848629
2076,167.7408678562129,190.4228822799778,235.97679070277613,313.52399067074623,386.2357598336795
2077,169.77459645613519,192.70409549487482,238.76667178926624,317.19085993274825,390.73221325923083
2078,171.77387915596586,194.9447940275479,241.50444600838455,320.78645659302407,395.1397967296374
2079,173.70207700843622,197.10188377095776,244.1346890350039,324.23497037837967,399.36398225777515
2080,175.58999901340576,199.21160174709036,246.70400613899017,327.60014871799353,403.4842566455073
2081,177.46641201345452,201.30778302724923,249.2559133860298,330.94151357844714,407.5748379566075
2082,179.3369490103399,203.39705305235958,251.79893190852763,334.2707203001357,411.6502592592258
2083,181.2054676739212,205.48394914814244,254.3388972657573,337.5957508538229,415.72047328928824
2084,183.06110657289693,207.55569628370873,256.85937919580715,340.89413166601355,419.75745770132
2085,184.9127636488303,209.62276006669012,259.3738377580653,344.1842736199631,423.78416906389657
2086,186.76866915904375,211.69482078586267,261.89472299522464,347.48320608203113,427.8218413293062
2087,188.61646723193508,213.757345675056,264.403343981482,350.76536330670535,431.83859651636294
2088,190.4505633096065,215.80375451035925,266.8912377390778,354.0191694984391,435.8200007415533
2089,192.28022975549501,217.8449532880482,269.372430721394,357.2638102631984,439.7899765768103
2090,194.10700190034032,219.88274783804343,271.84924544794706,360.5024623801076,443.7524851546229
2091,195.92983524663487,221.91590964012954,274.3201018905492,363.732964661488,447.7048316855853
2092,197.74131422367228,223.93571662608124,276.77378239606173,366.93997342300776,451.6278840978311
2093,199.550964963411,225.9533732703961,279.22469729759246,370.1431993474264,455.54621968263746
2094,201.35819840623634,227.96818673116735,281.67195551518324,373.34142360140817,459.4583186741863
2095,203.16487345969128,229.98234342385183,284.11836904818784,376.53849248238174,463.36897702873125
2096,204.97692540479687,232.00282432510681,286.5729162917172,379.74668678194286,467.29350769082345
2097,206.79343933249606,234.0285533344498,289.0342132481182,382.9641134460947,471.22955020750203
2098,208.6141099451846,236.05917136602767,291.5017980887919,386.19014077833657,475.1763169150879
2099,210.4342109048118,238.089119381357,293.9685212061129,389.4149894316746,479.12161392550007
2100,212.25644240915466,240.12157330716875,296.4384672327099,392.6442464315668,483.07240771238804
