year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491317258137158,6.237146429552546,7.7336581959073,10.279871752595508,12.666446493746465
2017,8.1890900717179,9.299397162048928,11.528049650194227,15.320726268077442,18.876124985999752
2018,10.867413371718472,12.338771707248265,15.293019512306973,20.32133746195993,25.03562399695446
2019,13.542238910096888,15.374032244677739,19.05269825412792,25.31471137737484,31.186098830354165
2020,16.217291985239942,18.40956040698243,22.812721194474264,30.308556093005777,37.337160705521214
2021,18.89095871432811,21.44345797262055,26.570646986834298,35.29953229627495,43.4846458266657
2022,21.565961453066052,24.478926930101093,30.33059378249061,40.2932728599881,49.635577834590116
2023,24.25248164198731,27.52794251672955,34.10796321037796,45.310844377098746,55.81622470780917
2024,26.942484498423763,30.58105435769581,37.89060092545862,50.33562194120179,62.005856815991955
2025,29.675759013618226,33.685061588221394,41.73869637506981,55.449933635418795,68.30712921700037
2026,32.4435311175108,36.82964429623137,45.638976882239625,60.635624881142896,74.69740492905756
2027,35.214791848489,39.978330268124594,49.54453469174083,65.82853450490859,81.09668125168933
2028,37.990657277256815,43.132432207293675,53.45705810168715,71.030971787721,87.50783763217795
2029,40.770670903174725,46.29141318544538,57.375856556215204,76.24199217628981,93.92969630506366
2030,43.55425477525815,49.45459342645485,61.3000557795702,81.46039982233607,100.36076616464334
2031,46.336525011080525,52.61622859082145,65.22226784421409,86.67608940110009,106.7884468604826
2032,49.12056879148791,55.779949768184686,69.1471627782916,91.89544865133487,113.22070327730168
2033,51.86908460425719,58.90188355386725,73.01831398400707,97.04129637535375,119.56129801937888
2034,54.58920279962512,61.990416544625816,76.84650765690525,102.12838610293072,125.82862729363647
2035,57.30348256650256,65.0720824750274,80.66586944507388,107.20339543814158,132.08089350155853
2036,60.01464796284725,68.15008533574213,84.48052007482121,112.2719607759531,138.32512467573744
2037,62.7224561042653,71.22413945027411,88.29009213101605,117.33357956010674,144.56069417773045
2038,65.42419318952604,74.2910528917413,92.09048040286635,122.38263661800539,150.780600437162
2039,68.12336111481928,77.35494453092174,95.88698226509091,127.42637778302135,156.99387829871563
2040,70.82189257097681,80.41808756592262,99.68252133021184,132.46880201884986,163.2055140785298
2041,73.52007045390405,83.48081473409954,103.4775255394176,137.510494670253,169.41623764420427
2042,76.21756224170962,86.54273492885564,107.27149188149212,142.55076771049124,175.6251910937683
2043,78.91615409006216,89.60594899612981,111.06712230285828,147.59331690484458,181.83698268462663
2044,81.6160733741936,92.67072437080517,114.86476075768823,152.63861271929883,188.05219904179427
2045,84.32040868484776,95.74069380081905,118.66907940690177,157.69304580985064,194.27880868750853
2046,87.02747862483655,98.81387965537687,122.47753477391547,162.75313716878614,200.51247363982415
2047,89.73469512698517,101.88723789385602,126.28621184786681,167.81353178199626,206.74651672052477
2048,92.44373727220238,104.96274342268269,130.09765060146626,172.87770386454164,212.98526993558633
2049,95.15449030240751,108.04026126535291,133.91167743831846,177.94541596851252,219.22843721071692
2050,97.86396848607735,111.1162796551964,137.72377579430196,183.01049026568694,225.4683153990736
2051,100.57270294130092,114.19142328428222,141.53474910029664,188.07402570159763,231.70627477812388
2052,103.28228119335147,117.26755937285427,145.3469988313299,193.13930705197214,237.9464111415458
2053,105.9858101390542,120.33658037011777,149.15009767930542,198.1920716789949,244.17094037661985
2054,108.68879202584289,123.40495792598472,152.9523689824584,203.24370437705082,250.39405820711386
2055,111.39362722644012,126.47551531805318,156.75744382323307,208.2991717984439,256.62195756210264
2056,114.10120453573226,129.54929793176206,160.56666669595654,213.36031296389314,262.856931520341
2057,116.83659124657846,132.65578949091307,164.41795729791954,218.4789950383021,269.1636533574892
2058,119.57939310009138,135.77100261483628,168.28046490551893,223.6130199113786,275.4895061621671
2059,122.3312655206506,138.89688438555038,172.15669370585275,228.7658128500537,281.8387609068262
2060,125.09955762535449,142.04207870967633,176.05776082661768,233.95258003836085,288.23037821392535
2061,127.87149590162186,145.19156159882272,179.96434356978085,239.1468915826866,294.63140259421556
2062,130.64004478574392,148.33705794253598,183.8657991249038,244.334190077685,301.0236823887316
2063,133.4140545427158,151.48897727207884,187.77551543026294,249.53278775820817,307.43005116114983
2064,136.18638871289238,154.63892580491236,191.68269704851332,254.7279184534007,313.83209694235745
2065,138.96047944274179,157.79094037337748,195.59253584284733,259.92668367629136,320.23867462370174
2066,141.72219486936552,160.9283993205269,199.48365431684857,265.09984294736483,326.6133241905348
2067,144.48536502807568,164.06756929883082,203.37697338748652,270.276012229509,332.9917269464244
2068,147.24122911784744,167.19814600302783,207.259240450072,275.43706439930446,339.3512801435242
2069,149.99275387918328,170.32361886287248,211.13494334070415,280.5891379903273,345.69963793210144
2070,152.70229402541872,173.39971013203242,214.94713542845764,285.65434049530717,351.93967598303703
2071,155.413040446814,176.47722020153284,218.76115226805686,290.7220389248764,358.18282620752785
2072,158.08503330192974,179.5091489850548,222.51654596432286,295.70955168684605,364.32599275652143
2073,160.73826834438034,182.51901514813937,226.24356441551964,300.65825233742413,370.42076440319767
2074,163.1213450400719,185.21112565554412,229.5619099881875,305.0479637265697,375.8185311786223
2075,165.3685642008024,187.7434428394463,232.67474168150105,309.1565699637222,380.8657873560956
2076,167.52119594646763,190.1645079134149,235.64448946994526,313.0694637606616,385.6690092853197
2077,169.54659975376345,192.43592964871794,238.42177750866674,316.7191080516876,390.14398485878013
2078,171.5384395341486,194.66787394604364,241.1482927037684,320.2993044398872,394.5323656979443
2079,173.45702736601797,196.8136605465605,243.7639984975803,323.72793396705674,398.73175750324486
2080,175.33403330498246,198.91053923139413,246.31680269285934,327.0705256875743,402.82386858870734
2081,177.19858007500662,200.99276365348388,248.8507597027895,330.38733792828833,406.8838351872519
2082,179.05701075663202,203.06779443635182,251.37546480737882,333.6914952657655,410.9280223606628
2083,180.91387246131112,205.1409798152028,253.89779649529348,336.99240620617616,414.96816159482773
2084,182.7571063195899,207.19813635274505,256.39951312065915,340.2651195362386,418.9731411700755
2085,184.5950243178603,209.2490404660971,258.8931883590474,343.52683372932967,422.96440589858554
2086,186.43384346631572,211.30100449698028,261.38822678182186,346.7904125076998,426.95799558235313
2087,188.26455092348897,213.34342769444865,263.8709945186604,350.03720724673445,430.9306572126084
2088,190.08006724331372,215.36798333436565,266.3307823775761,353.2525697433504,434.86412591449863
2089,191.89433550027047,217.39107102395016,268.78868227170767,356.4653498517145,438.7943746311133
2090,193.70498291206096,219.40989993699225,271.2411048550896,359.67063800734235,442.7152816162982
2091,195.51163161967472,221.42402564214615,273.68747853431626,362.8676523756849,446.6258719989303
2092,197.30655503550855,223.4243602583988,276.11611517598413,366.04040574202327,450.5062112877668
2093,199.09957621190043,225.4224574929514,278.54187426943724,369.2092231521586,454.3816428246376
2094,200.89034496074783,227.41790546050984,280.9642260794978,372.37338002589144,458.251263128987
2095,202.68021966044876,229.41230186265804,283.38522544702744,375.5356870072257,462.1185767986618
2096,204.47425006499418,231.41158613421143,285.81251121614895,378.7065926286155,465.99661213048347
2097,206.27236462888655,233.41567412457175,288.2459751588368,381.8859488540466,469.8851845380385
2098,208.07202769678412,235.42158343902372,290.68178154845197,385.0685091156313,473.77775206492913
2099,209.8698729739391,237.42535469890052,293.11483813675886,388.24730815526283,477.6656297163533
2100,211.6692283912613,239.43090215997472,295.5501791383979,391.42923185177375,481.5574035089311
