year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68263154544099,11.056075258288404,13.787353871556004,18.411038506550852,22.729441735563988
2018,12.951424753595065,14.789950473466524,18.445537065570935,24.63340109851694,30.412345102696207
2019,16.28635166964775,18.601611031825637,23.20376178374735,30.992602077960317,38.26587253942407
2020,19.645693670949882,22.441988198481273,27.998919594268006,37.40232072837378,46.182390565023375
2021,23.006485450287393,26.284070569420802,32.79627050735261,43.81503913934605,54.102648998294754
2022,26.375364225063485,30.13566472694362,37.60585474857303,50.244490491060844,62.043771770136836
2023,29.760916502836256,34.00686997529797,42.44066126608645,56.70844127334078,70.02791195361519
2024,33.153271565624955,37.886076543763714,47.28575846596384,63.18646781458709,78.02960323018787
2025,36.60588050574185,41.83615269863076,52.222002675680635,69.78916668519206,86.18674869321589
2026,40.11046521301788,45.84736186741814,57.236871464772804,76.49940950565168,94.47799093071548
2027,43.634092010759964,49.88096801936054,62.280545530538184,83.24905264156867,102.81836150340392
2028,47.184536568728646,53.94611676507026,67.36478725374958,90.05418486439405,111.22792153382426
2029,50.74894050926629,58.027684299295295,72.47014555960736,96.88820068473136,119.67349658198121
2030,54.327460325954256,62.12585468712619,77.59685717847033,103.75142390612959,128.15549039919267
2031,57.90578772064969,66.22379875147999,82.72327771748874,110.61424898388803,136.63698777027267
2032,61.48545272653965,70.32331609138592,87.85172168248594,117.47984173587416,145.12193616009634
2033,65.0128987400599,74.36141434001286,92.90117313741776,124.23738727655744,153.47216025770334
2034,68.51241357453928,78.3666604105875,97.90837264834609,130.93713993639776,161.7503222921358
2035,72.00329184624204,82.36174830281662,102.90250749178266,137.61902253630558,170.00620211171756
2036,75.49023630211292,86.35220930772587,107.89069158870745,144.29276561051367,178.25193273979625
2037,78.97313861355708,90.3379160110632,112.87276106871177,150.95814501447128,186.48723469006606
2038,82.46253895493159,94.33126558676007,117.86466022315798,157.63696960342912,194.73930146944195
2039,85.95041725872568,98.32282496772433,122.85425696686367,164.31264491836617,202.9874414124994
2040,89.43785250749534,102.3138632348993,127.84318349410425,170.98740350056534,211.2344382796017
2041,92.92687049447731,106.30676309185841,132.83450425490804,177.66543695350222,219.4855185898296
2042,96.49389804617061,110.3914164729322,137.9438313395801,184.50488133260805,227.9378625191916
2043,100.0723787003632,114.48954079850166,143.07048371670612,191.36802352221648,236.41975529769604
2044,103.66354477545327,118.60258550052151,148.21632553415748,198.25741333342722,244.93437629009983
2045,107.26451114900357,122.7271571470183,153.37699242079591,205.1670811100009,253.47428191963743
2046,110.87014631582636,126.85722014880854,158.5447218661479,212.08640916668253,262.02623297250864
2047,114.47682848376357,130.98851461551405,163.71403512693396,219.00790359129866,270.5808852740575
2048,118.09653964103221,135.13513355802246,168.90305754954412,225.95635652084704,279.16915219140645
2049,121.73784895154081,139.30715588127615,174.12475184611776,232.94949855910792,287.81314205124045
2050,125.43767073481158,143.54799958047855,179.43495890182103,240.0637097567203,296.608093297363
2051,129.5286902803488,148.2489634386199,185.336937107657,247.98735494305342,306.4123294654341
2052,133.70804058796878,153.0538204377988,191.37253467871363,256.0937668217754,316.44445780190057
2053,137.88774060249952,157.85908875630233,197.40866125704167,264.2009022850548,326.4774883774548
2054,142.08408782440057,162.68393723716852,203.4699703338455,272.34248277016843,336.55346852228575
2055,146.29180946252978,167.52216411307572,209.54848567311473,280.5075982546737,346.65879450674663
2056,150.6080869818517,172.4880725713589,215.7912152407448,288.8973285718504,357.044193192651
2057,155.50985821072277,178.1426287794011,222.91963056457135,298.4985139493667,368.9401577098118
2058,160.52101960091778,183.9258478359297,230.21352214573844,308.32604038286007,381.11834735984166
2059,165.74467914258653,189.95900360647184,237.82886310015888,318.59325038035604,393.8447793591677
2060,171.0849192322954,196.12927943614372,245.6205573256131,329.1016791861106,406.87198759158787
2061,176.4615392308353,202.34234469624732,253.4672840245814,339.68538228419186,419.99305549547535
2062,181.84640083123745,208.56510358838187,261.32647792731046,350.2861382218143,433.13538662041
2063,187.23200295043623,214.78873346613872,269.1867920247396,360.8884263795594,446.2796282737984
2064,192.61805360736201,221.0128909063464,277.0477846324062,371.4916426143961,459.42502714844005
2065,198.00574265347205,227.23897539206558,284.91125565775684,382.0982488683495,472.5746530449605
2066,203.39046759053215,233.4615735431,292.77024282764916,392.6987220335107,485.7166315803257
2067,208.7889249341099,239.70032351727608,300.6500032298626,403.3276091561493,498.89403953829316
2068,214.18530827589296,245.93663408579226,308.5266262561864,413.95220492615977,512.0660965997541
2069,219.5799732878278,252.17092358394677,316.4006499372974,424.5732452704567,525.2337203935074
2070,224.95878574546035,258.3865675771707,324.2506932044161,435.16148482318994,538.3604448121238
2071,230.3385548583962,264.60333677210247,332.1021836194066,445.7517038077928,551.4896373884502
2072,235.7072950738309,270.8071339652473,339.93699044367014,456.31910271171876,564.5903755587772
2073,241.06925284923324,277.00295376770464,347.76153736175377,466.8724679528322,577.6736151257915
2074,246.35602989492048,283.11034727368923,355.4723571801895,477.27027545870806,590.5628894296026
2075,251.54682395265198,289.1048472206265,363.0379819881869,487.46948292060557,603.2045289260312
2076,256.69731566549734,295.0519442345122,370.54264079053,497.5853001105675,615.7421889191595
2077,261.7769173313537,300.91566158002036,377.9400630780304,507.5544374903932,628.0969535523353
2078,266.83871194349496,306.75843457160863,385.3105483488252,517.4867299904516,640.4057762283927
2079,271.86862929484,312.56371407085396,392.63281237424474,527.353064704335,652.6323560038561
2080,276.8913244550869,318.3604989516825,399.94415127497064,537.2044558589452,664.84030262422
2081,281.9225857848844,324.1673592155405,407.26844835822254,547.0735714216586,677.0703498458662
2082,286.97485512192253,329.99892874045,414.62452459208816,556.9861550118917,689.3545974413216
2083,292.03721832456847,335.8423704985257,421.995869978889,566.9196239922998,701.6648870731708
2084,297.1002108912269,341.6865525038559,429.3681674147593,576.8543952005633,713.9768004556379
2085,302.1671818597556,347.53541383784653,436.7464830431592,586.7973981882623,726.2989780609827
2086,307.2540523122687,353.4076806066757,444.1549009412046,596.7815755390292,738.6724960651671
2087,312.35715527700967,359.29903978048947,451.58787402171066,606.7993398588102,751.0878937307845
2088,317.47375726815204,365.2062762797186,459.0412672966803,616.8450352452736,763.5381187014684
2089,322.5995554701335,371.1243292058324,466.50857182777173,626.9097586690589,776.0120697714153
2090,327.7230802995539,377.03970822977936,473.9724373916068,636.9697782187488,788.4801555709819
2091,332.8525448708206,382.96207347713056,481.44528809851516,647.0420877900046,800.9635658239682
2092,337.98682151510985,388.89009860298177,488.9254181057205,657.1243541039524,813.4593911601002
2093,343.15001137598665,394.8521309627565,496.4492856009293,667.2664452494475,826.0298122029608
2094,348.3425640073721,400.8486993141357,504.0175706315919,677.4692914062059,838.6759887955701
2095,353.55111467100244,406.8640842791288,511.6100561430715,687.7052393654302,851.3634400944355
2096,358.7766763305999,412.89947728844913,519.2282744618917,697.976385067704,864.0947795322247
2097,364.0109071627684,418.9450668312009,526.8596067775643,708.2654683033943,876.8484853176919
2098,369.2623579794315,425.0109102270337,534.5169880408857,718.5901817038749,889.6466184296495
2099,374.5378572596045,431.10503901690436,542.2107478019464,728.9646541920063,902.506796251362
2100,379.8781834458156,437.2754161118188,550.002572266965,739.4732611415079,915.5342266115905
