year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.202128952527772,21.92027491577318,27.32793210686997,36.48453337394709,45.03799960629693
2021,22.426888020822624,25.602357924080334,31.91950414892273,42.61578417309608,52.60729548970175
2022,25.666196734815628,29.301553978362886,36.533085674155906,48.7771398933052,60.21412926171248
2023,28.93651197027882,33.037219376192674,41.19357126337379,55.00265173803956,67.90095943866329
2024,32.24030117576762,36.812256288622315,45.90469346571236,61.29742514735746,75.67415200436828
2025,35.62342950062401,40.680610524755416,50.73583323064293,67.75636048715067,83.65203842219152
2026,39.1163495927267,44.67809997143491,55.73305676865546,74.4424678526119,91.91318611071777
2027,42.63120573619203,48.701390228888464,60.763463324559076,81.17396347757742,100.23092851430356
2028,46.15761635539534,52.73827066431802,65.8113485218461,87.92936666614959,108.57848130861295
2029,49.695755872343526,56.7889464299235,70.87697621149314,94.70903831788965,116.95629450005852
2030,53.23935247951514,60.8460407322977,75.95085892933662,101.50000132845747,125.34818691028163
2031,56.77997609793323,64.89963825583075,81.02024435925132,108.28481287708632,133.73240904983479
2032,60.32086251851269,68.95354488279928,86.09002733422456,115.0701681941675,142.11730921540067
2033,63.79728993106808,72.93163592011501,91.06230213048578,121.72215027395906,150.335906014338
2034,67.24065960176353,76.87084500332487,95.98456994867048,128.30573201399218,158.46921428754453
2035,70.69049262604179,80.8176561731637,100.91661498582815,134.902687189601,166.6191979253507
2036,74.14307831873572,84.76770498480698,105.85282402879415,141.50533795856506,174.77628341034273
2037,77.6001180713811,88.72299258606121,110.79577079992339,148.11720469924532,182.94486030961178
2038,81.05348767431671,92.67396341960693,115.73316567652664,154.72147747031397,191.1039682723974
2039,84.50696736882665,96.6250637409912,120.67072709042598,161.32597803374426,199.26336026995193
2040,87.95986138977351,100.57547520308502,125.60740254650177,167.92926676997615,207.4212412376555
2041,91.4338201173326,104.55066261506741,130.57594292324305,174.57614085136854,215.63346886277813
2042,94.90807202307546,108.52619485824651,135.54492679534073,181.22362155276124,223.84645288363936
2043,98.38508352770438,112.50497289473152,140.51808515708078,187.8768121874641,232.06655663220604
2044,101.8643625014217,116.48641788981902,145.49467355579898,194.5346944812856,240.2925104202736
2045,105.34680122114247,120.47157932445079,150.4760417531432,201.19911465966985,248.52661631018344
2046,108.84413591024949,124.47426114509355,155.47994332308386,207.8943563433877,256.7991535991183
2047,112.34298861802152,128.47872843348893,160.486141224287,214.59273898551965,265.0756073556243
2048,115.8421136422618,132.48351601588578,165.49275106299376,221.2916850823191,273.35276368492566
2049,119.34337402957023,136.49081517602946,170.50259109977603,227.99504949540858,281.63542922198707
2050,122.86055177881204,140.51683606673788,175.536509586097,234.7313487946411,289.9591613369949
2051,126.45004931655906,144.6279182634943,180.6798273802594,241.61728620666352,298.4694775256792
2052,130.04683768709495,148.7475758138575,185.8341741345056,248.51830920565664,306.998603964094
