year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.538712776683894,18.898433876636258,23.58551249135441,31.514766765924698,38.91696077352372
2020,19.906154809216567,22.748338162352123,28.39292334946317,37.941245329661065,46.85437676986021
2021,23.274368173701752,26.599149675600497,33.20150101382876,44.369319869548555,54.793782792174795
2022,26.64527238011483,30.45312611138925,38.01414915807968,50.80296207654665,62.74013115017515
2023,30.029676342755295,34.32298073100245,42.84721860081378,57.26453686032274,70.72130869618348
2024,33.422789115007305,38.20307850446045,47.69346199998937,63.7441311911945,78.72495485289684
2025,36.87904982196924,42.15744980542295,52.63523029617687,70.35438599511087,86.89152182486659
2026,40.408202737933344,46.197555683692784,57.68726380990297,77.11546331686952,95.24614970763288
2027,43.959977572523066,50.26426907815397,62.77351786396583,83.92334803783098,103.65914183369675
2028,47.52835258604401,54.35050732092715,67.88488327582792,90.7655804732781,112.11496219630229
2029,51.104923957456116,58.446385980541564,73.00864745016773,97.62477213319114,120.59192905112323
2030,54.68572334721716,62.54723756347598,78.13880741590123,104.49271205826993,129.0798041359519
2031,58.2817929395036,66.66604969907897,83.29206686272289,111.39224782087881,137.60707613622986
2032,61.88337445264312,70.79134486230532,88.4536642809168,118.30318839331014,146.1485688175663
2033,65.4190897982545,74.83916935878717,93.51562488757291,125.07784415062609,154.52012767983507
2034,68.92032647703127,78.84644063335887,98.52542906007777,131.7811595079867,162.80273204920627
2035,72.42292358466898,82.85531202123413,103.53729117521262,138.48728975199927,171.08884630659114
2036,75.92128799480584,86.85920498225042,108.54275042072537,145.18466204913275,179.36404026181978
2037,79.41579813764214,90.8585646195773,113.54237925406973,151.8740594157947,187.62929025967742
2038,82.90566949656726,94.8524681981115,118.53499092434436,158.55385859523216,195.8825722579468
2039,86.41218796619533,98.86595182530992,123.55278494686456,165.26810259648786,204.17880357609255
2040,89.97947567570033,102.95091119958005,128.66250557644486,172.1080852725768,212.63181870908096
2041,93.56314809775238,107.05514199426331,133.79701162435774,178.98196983796626,221.1271061782616
2042,97.15722777103869,111.17161362096023,138.94726088868615,185.8773882250969,229.64924421450286
2043,100.7544650827169,115.29179920826455,144.10228676342268,192.77934013589518,238.17952891497717
2044,104.35345886434749,119.4140507256728,149.2599696785213,199.68492638874943,246.71434528411064
