year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493068731946227,6.2392064832776395,7.736307678522984,10.28349575704584,12.670965272423619
2017,8.191619460864352,9.302372186571924,11.531875897858981,15.32595987047327,18.88265077569871
2018,10.870664201069545,12.342595277477889,15.297937094178666,20.328063808636976,25.044011092598502
2019,13.54643576510671,15.378968514207948,19.059046904237043,25.323395161942013,31.19692665936953
2020,16.222282432548134,18.415430086285593,22.82027032442361,30.318881912986864,37.350035991905145
2021,18.89674275393467,21.450261061696672,26.57939659662387,35.31150015166995,43.49956857041819
2022,21.57253908497098,24.48666342895017,30.34054387212041,40.30688275079702,49.65254803571118
2023,24.259852866190606,27.53661242535158,34.11911377984799,45.326096303321584,55.8352423662988
2024,26.95064931492543,30.590657676090803,37.902951974768875,50.35251590283855,62.02692193185015
2025,29.684712875279846,33.695592968122426,41.752241025690836,55.46846022390751,68.33023005867167
2026,32.455489298696655,36.84370930569353,45.65706621535045,60.66036775860474,74.72825687436236
2027,35.229754349199084,39.99592890714788,49.567168707341445,65.85949367134359,81.13528430062763
2028,38.01001443210683,43.1551997638221,53.486339981324,71.07102400829037,87.55777882920513
2029,40.79434694910185,46.319260548252146,57.41167169188395,76.29098068834288,93.99078018250498
2030,43.58749400890251,49.49368884811279,61.35033730318958,81.52917568985357,100.4465229367169
2031,46.385119121962276,52.67338415810502,65.29577693772107,86.7766363080442,106.91381900761426
2032,49.184517779607056,55.8551654810939,69.24389944168617,92.02776659770564,113.38569079949143
2033,51.94951650791579,58.996486191880166,73.13998461898116,97.2077194045183,119.76881124014967
2034,54.69027246550855,62.10929296779541,76.99939736689957,102.33751107931279,126.08938566109623
2035,57.425189994610804,65.21523268335366,80.84997823008845,107.45522236174115,132.39489701570724
2036,60.16888286339593,68.33149380429582,84.71383369082831,112.59109084977501,138.72304862770517
2037,62.91389496516746,71.44930658465407,88.5796847765358,117.7296889853714,145.05460384291902
2038,65.65283601078167,74.5599786919475,92.43635207789872,122.85572539471278,151.37049581557142
2039,68.3892078964284,77.66762899695422,96.2891329696359,127.97644591117147,157.67975939034585
2040,71.12494331293942,80.77453069778134,100.14095106426946,133.0958494984427,163.9873808833808
2041,73.86032515622016,83.88101653178455,103.99223430298784,138.21452150128857,170.2940901622761
2042,76.59502090437918,86.98669539236691,107.84247967457502,143.33177389296955,176.59902932506097
2043,79.33060288925428,90.09341662951168,111.69406567070389,148.45086001221554,182.9062549665558
2044,82.06751349005803,93.20170056212974,115.54766148552811,153.57269519343052,189.2169084191303
2045,84.80873616641911,96.31505628472766,119.40778024643781,158.70345256402058,195.53868696817037
2046,87.55269347211484,99.43162843186951,123.27203572514763,163.83986820299432,201.86752082381182
2047,90.29668916981139,102.54824573503019,127.13634928005493,168.9763632795144,208.1964537302948
2048,93.04248351462576,105.66697857635997,131.0033836774012,174.11657996758575,214.53002712195186
2049,95.79076314683492,108.788634570482,134.87417760898276,179.26193900636338,220.8700125213866
2050,98.53768474882837,111.90869327254624,138.74291722640362,184.40448812156694,227.20649422127988
2051,101.28470897817387,115.02887268315763,142.61181208987136,189.54724958478198,233.54324069834982
2052,104.03641426285446,118.15455787149206,146.48778806107208,194.69969669974864,239.89206423470853
2053,106.78193520769013,121.27296914441374,150.35440888187097,199.8393476912424,246.22493225812784
2054,109.53014794427651,124.39454645704127,154.22510161936748,204.98456831514142,252.56474506776294
2055,112.28021399467143,127.51830360587033,158.0985978944857,210.13362366237757,258.90933940189285
2056,115.049784899497,130.66500203296414,162.00159947677312,215.32303683791451,265.30425599596515
2057,117.84780288533389,133.84515943323933,165.94763341627666,220.5713103558958,271.7725656733001
2058,120.68743702803945,137.0742650498895,169.9566207859624,225.90569257668324,278.348244471035
2059,123.53632358357204,140.31425319724713,173.97960442942136,231.25921912328812,284.94779436839957
2060,126.4247567362353,143.60075537999145,178.06241084674352,236.69457221120638,291.6493739501036
2061,129.31683606046204,146.8915461277562,182.1507328864639,242.13746965514318,298.36036060499885
2062,132.27347979191063,150.25827643391864,186.33672254395884,247.71395841965443,305.23792255502354
2063,135.23484145704813,153.63055589349713,190.52984909566598,253.3002091415507,312.1276567099898
2064,138.19383878316046,157.00005445769997,194.71939907368278,258.88156776908335,319.0112909023319
2065,141.20935384596302,160.43602822318746,198.994444341474,264.5798682134035,326.040740088946
2066,144.21185892578026,163.85669986781335,203.24980919864674,270.25124947914753,333.03662369587516
2067,147.21542716574447,167.27862198333398,207.5067823152822,275.92483054775715,340.035250241567
2068,150.21168133381187,170.69194141180407,211.75269131766137,281.5832779449599,347.015006580945
2069,153.25673587785425,174.1626590130546,216.07242143407322,287.34269903574324,354.1206672285981
2070,156.26118522656307,177.58561747370473,220.33072741808544,293.01810322154427,361.12156702290304
2071,159.26715748571985,181.0103671557395,224.59133713323894,298.69665848743125,368.1263959055128
2072,162.2365079716425,184.39204293054257,228.7965485027039,304.2994390152136,375.0367411097753
2073,165.18800979254183,187.75272540891208,232.97475990936735,309.865288564558,381.9010370003079
2074,167.8793131164866,190.80736683765807,236.75936486257496,314.89275694825153,388.0940242970276
2075,170.4368928155109,193.70472481162196,240.3416839364856,319.64353548975765,393.94200645476445
2076,172.90234649093955,196.49372572246344,243.78464249201156,324.203694498289,399.5523047208669
2077,175.23628641344357,199.12804239240398,247.02865807716995,328.49173614862116,404.8232992877696
2078,177.5366463074864,201.72286280361536,250.2218766129054,332.7102967870445,410.0076578365925
2079,179.7623868376942,204.2299171873608,253.3022172361933,336.77446122198546,414.99949943857064
2080,181.94477575881967,206.68598214533435,256.3169791828085,340.74892610022727,419.8794944769704
2081,184.1141505406676,209.12674009388596,259.31205443151504,344.69646320003767,424.7259132125078
2082,186.27688211639318,211.55968441630853,262.29708039541794,348.630254728303,429.5551925663324
2083,188.435316959835,213.9875749952489,265.27560662325214,352.5551558142234,434.3733864091292
2084,190.57368567659563,216.39186413704311,268.22377849835175,356.4385377338182,439.1398099171882
2085,192.70738439397923,218.79066050494424,271.16488599024416,360.31225687773355,443.89418489018027
2086,194.8420979169654,221.19065046994692,274.1075285949018,364.18807577329864,448.6511780478662
2087,196.97130461438164,223.58416340031155,277.04184093590396,368.05250040177884,453.3939636702549
2088,199.0869884136054,225.9617709276658,279.95569697120004,371.8889445700448,458.1018603986796
2089,201.14253816439427,228.26864980932632,282.77858726375183,375.6009643489672,462.6546120975687
2090,203.1934090914484,230.57002553803423,285.59439982434856,379.3033030935805,467.1952924946678
2091,205.24148552306758,232.86811442870857,288.40598510673175,382.99985969983686,471.7287631314385
2092,207.27796125523074,235.1525587738553,291.20002182436946,386.67241310019995,476.2323041209197
2093,209.31103494787877,237.43300169794753,293.988912222087,390.3379272823463,480.72706789458414
2094,211.33996264344648,239.70856817074187,296.7715309033038,393.9948629109383,485.21113505200174
2095,213.31337655199442,241.91884027079016,299.4701729855683,397.5369340121975,489.55197739168335
2096,215.28792887395116,244.13045135334067,302.17053716411556,401.08136062413473,493.8957568225226
2097,217.2646429523279,246.34460505704985,304.8741714663864,404.63026016329826,498.24511355561174
2098,219.2421795750784,248.55972622347102,307.57905004476777,408.1808616431108,502.59659244203146
2099,221.15464119326703,250.69830727558144,310.18548861656177,411.59681531664904,506.7801786991081
2100,223.06827125038686,252.83826262570324,312.7936947047295,415.0151866271881,510.9667795127829
