year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7332367346795037,3.103962793726034,3.8480382984182424,5.114233521906556,6.301174927792127
2016,5.491705148114167,6.237602659150686,7.734244963317445,10.28067434238911,12.667447244627303
2017,8.189383907029255,9.29974276614794,11.528494139598115,15.321334247751766,18.876883077118602
2018,10.867134052279829,12.338443176472019,15.292596981297333,20.32075951732641,25.034903356590377
2019,13.541389019369308,15.373032617649228,19.051412610747878,25.312952853917004,31.183906123801655
2020,16.215864388525556,18.40788129199128,22.810561645951534,30.30560222819808,37.333477525356514
2021,18.88842905218853,21.440482627007672,26.566820326208454,35.29429812902437,43.47811933264817
2022,21.561661199186286,24.473869044577476,30.324088719247033,40.28437513104854,49.62448323789239
2023,24.247018685546745,27.521517080215936,34.09969930826047,45.2995408803807,55.802130354271014
2024,26.935916008251084,30.573328611196818,37.88066466467431,50.32203096570761,61.988910200416136
2025,29.668233186510253,33.6762098382906,41.72731193529802,55.4343618176785,68.28771268511312
2026,32.43504795346754,36.819666542868774,45.626144263480356,60.618072221156474,74.67551848085887
2027,35.205429579711584,39.9673185267155,49.53037223710367,65.80916287426311,81.07252672519735
2028,37.9802355599161,43.120174360491475,53.44129300215966,71.00940803391136,87.48094974275895
2029,40.75945693755296,46.27822350968055,57.358893009964106,76.2187891679955,93.90076442582256
2030,43.54211811352625,49.440318491208,61.28169645606529,81.43528764772017,100.32945374194999
2031,46.32334409346474,52.60072541955278,65.20232885802946,86.64881653875314,106.7544402717691
2032,49.106343617988244,55.763218360894214,69.12564412942724,91.8660151012569,113.18400252256802
2033,51.85381517487363,58.88392391055498,72.995215672463,97.00970213754474,119.52190309862505
2034,54.572889114357686,61.97122866529173,76.82182968268147,102.09463117739067,125.78653820686247
2035,57.28612462535123,65.05166635967151,80.63961180817037,107.16747982487048,132.03611024876434
2036,59.99624576581204,68.12844098436443,84.45268277523799,112.23388447495097,138.2776472569231
2037,62.70314635070984,71.2014276463427,88.26088195608027,117.2936254183677,144.51087527540048
2038,65.40397587945033,74.26727363525616,92.05989735257799,122.34080463552944,150.72844005131645
2039,68.10223624822332,77.33009782188289,95.85502633944998,127.38266795980849,156.93937642935444
2040,70.79986014786063,80.39217340433002,99.64919252921835,132.4232143549001,163.14867072565295
2041,73.49713047426764,83.45383311995325,103.44282386307155,137.46302916556633,169.3570528078118
2042,76.19380033859404,86.5147865822831,107.2355468682728,142.50160154985937,175.5638857059451
2043,78.89157026346746,89.57703391713102,111.02993395276567,147.54245008826751,181.77355674537264
2044,81.59060389406613,92.64076760117428,114.82623266524467,152.58591338183132,187.98648812843533
2045,84.29405355118753,95.70969534055602,118.62921157210728,157.63851395149268,194.21081280004466
2046,87.00022821388417,98.7818281851795,122.43631263875433,162.6967528768524,200.44216794908664
2047,89.70654943874065,101.85413341372433,126.24363541233905,167.75529505648674,206.6739012265136
2048,92.41469630666572,104.92858593261666,130.05371986557185,172.81761470545632,212.91034463830152
2049,95.12467126472939,108.00518862005868,133.86656970017495,177.88371688703566,219.1515044978579
2050,97.83348216350298,111.08042216074877,137.6776586435579,182.94741049360474,225.38966110023068
2051,100.54154933383028,114.1547809406812,141.48762253695207,188.0095652389101,231.6258988932971
2052,103.25017065095548,117.22979149865873,145.29842469712474,193.07286657884413,237.8635663775878
2053,105.95274266173288,120.2976869653277,149.10007597423973,198.12365119542642,244.08562673353063
2054,108.65476761359623,123.36493899060011,152.90089970653213,203.17330388304188,250.3062756848934
2055,111.35864587926811,126.43437085207404,156.7045269764462,208.2267912939945,256.531706160751
2056,114.06526625363492,129.5070279351884,160.5123022783091,213.28595244900325,262.7642112398581
2057,116.79919071037523,132.6117996159134,164.36138090495555,218.40160894840227,269.06716048124144
2058,119.54053030978223,135.72529286141062,168.22167653723835,223.5326082464688,275.3892406901545
2059,122.29094047623553,138.84945475369875,172.09569336225562,228.68237561013396,281.7347228390488
2060,125.05777032683352,141.99292919939873,175.99454850770397,233.8661172234312,288.12256755038305
2061,127.82824634899498,145.14069221011914,179.89891927555058,239.057403192747,294.51981933490845
2062,130.59536689663005,148.2845085687333,183.79821416308485,244.24174629226155,300.9084140406565
2063,133.36794831711495,151.43474791317703,187.70576980085534,249.43738857730088,307.3110977243068
2064,136.13885415080458,154.58301646091147,191.6107907515171,254.6295638770096,313.7094584167465
2065,138.91151654416697,157.7333510442775,195.51846887826247,259.82537370441634,320.11235100932277
2066,141.67180363430373,160.8691300063278,199.40742668467507,264.99557758000594,326.48331548738787
2067,144.43354545652693,164.00661999953263,203.29858508772435,270.1687914666663,332.85803315450954
2068,147.18798120981165,167.13551671863056,207.17869148272126,275.32688824097795,339.2139012628414
2069,149.93807763466054,170.2593095933761,211.05223370576476,280.4760064365169,345.55857396265066
2070,152.64611158417324,173.33362929955103,214.8621473454981,285.5380924440659,351.7947260464659
2071,155.3553518088458,176.40936780606643,218.67388573707717,290.6026743762043,358.03399030383633
2072,158.0256087665026,179.43925485650155,222.42665351332295,295.58659536301633,364.17267826092484
2073,160.67710791149426,182.4470792864993,226.15104604449954,300.5317042384368,370.262971315696
2074,163.05824423196145,185.13690755754496,229.46645638034093,304.91740076397895,375.6557319493536
2075,165.30352301746757,187.66694250508806,232.5763528368281,309.02199213752795,380.6979819850597
2076,167.45421438790845,190.08572534269754,235.54316538844589,312.93087107086393,385.4961977725167
2077,169.4778943732589,192.35511954792761,238.3178457739709,316.57694857238425,389.9667259087334
2078,171.46800660376724,194.58503193045073,241.04174767657418,320.15357045755144,394.3506496926412
2079,173.384802226496,196.72871056503786,243.6547423667788,323.5784916940986,398.5454176226615
2080,175.2600830365127,198.82356018252446,246.2049369317378,326.9175139207694,402.6330778988317
2081,177.12282619905858,200.9036632321535,248.73616559561194,330.2305942863655,406.68839121453954
2082,178.97945327320573,202.97657264256074,251.25814235414524,333.5310197487247,410.7279251051137
2083,180.83451137040657,205.04763664895103,253.77774569600388,336.8281988140173,414.76341105644195
2084,182.6755710532104,207.10223595825332,256.27617341114177,340.0964135203743,418.7627812884465
2085,184.51131487600588,209.15058284336536,258.76655973930224,343.3536290897599,422.74843667371323
2086,186.3479598489864,211.19998964600853,261.2583092518489,346.61270924442454,426.7364170142377
2087,188.1765195411228,213.23988667874534,263.73782802995436,349.8550600060435,430.70353743982196
2088,189.98970661406418,215.26170269806744,266.19409239962744,353.06560301804734,434.63099671633796
2089,191.8016456241375,217.28205076705703,268.6484688045162,356.27356364179934,438.55523600757846
2090,193.61002489704512,219.29821193369577,271.09746033771114,359.47415875242535,442.4702912252019
2091,195.41410034411544,221.3093110135352,273.53994140430484,362.6658487433132,446.37424263052554
2092,197.20655504889734,223.3067419738083,275.96484358703793,365.8334940573402,450.24821267832414
2093,198.99710751423723,225.30193555238134,278.38686822155626,368.9972034151641,454.117274974157
2094,200.78488404194354,227.29386412029126,280.8046936505459,372.1551690328955,457.9791753885372
2095,202.57176652050333,229.2847411227909,283.22116663700456,375.3112847582284,461.83876916824295
2096,204.3628047039076,231.28050599469572,285.6439260250551,378.4759991236167,465.70908461009554
2097,206.15809076608292,233.2812671494114,288.0731112476794,381.6495028477101,469.5903595215754
2098,207.95541453305228,235.2844250178718,290.50537893913634,384.82722282168635,473.4768916837924
2099,209.75092050927904,237.28544483175705,292.93489682928515,388.00118157370946,477.358733970543
2100,211.54807603585016,239.28840481872052,295.36691002078436,391.1785534385967,481.24483207481387
