year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.682467738154775,7.638157378619789,9.535530695016659,12.744501607892305,15.739598580016775
2017,10.036744017387456,11.472576329077482,14.323025506245294,19.143738686027167,23.64304711136883
2018,13.392985507072426,15.309306726667227,19.11349312294926,25.547042014760844,31.551565859039247
2019,16.756179573757002,19.154214627153614,23.91447801476136,31.964731039619352,39.478022161090685
2020,20.123525635493813,23.004006033650562,28.721743696302855,38.391011028538614,47.41519055407522
2021,23.49059068484669,26.85346691815779,33.528584285889124,44.81670956992226,55.35163393891978
2022,26.86245683001603,30.708574769961945,38.34268757037616,51.25234214087302,63.30046408586723
2023,30.24994783801038,34.58206031985107,43.1804268362938,57.72030438305297,71.28960616702781
2024,33.64531622629144,38.46481111054458,48.03008234213389,64.20456584767528,79.29907178250964
2025,37.12289386971301,42.44425502985508,53.00409711113589,70.85892788984849,87.52063616148445
2026,40.654386108908575,46.48711238034918,58.059669356758604,77.6248455453636,95.88129946646637
2027,44.20772599553301,50.55566656241299,63.14829089021917,84.4359685422898,104.29832940555744
2028,47.77610100905395,54.64190480518617,68.25965630208127,91.27820097773694,112.75414976816299
2029,51.35267238046606,58.73778346480058,73.38342047642108,98.13739263764997,121.23111662298393
2030,54.93342097465452,62.83857530284587,78.51350360287448,105.00522746073969,129.71886065592406
2031,58.511985147552984,66.93679786169766,83.64028232009085,111.86854246033259,138.2009689115571
2032,62.10673603247428,71.05405895611132,88.79154693706063,118.7653496629509,146.7248386647149
2033,65.63976143342065,75.09871958539814,93.84943842113542,125.53443960969821,155.08945750622397
2034,69.13927626790003,79.10396565597279,98.85663793206375,132.2341922695385,163.36761954065642
2035,72.63015453960278,83.09905354820191,103.85077277550032,138.91607486944636,171.62349936023818
2036,76.11709899547367,87.08951455311116,108.83895687242509,145.58981794365442,179.8692299883169
2037,79.59971816649339,91.07488823149369,113.82059804135305,152.25461149691137,188.1038014401311
2038,83.07798169402638,95.05513887603833,118.79565035828765,158.91039271364448,196.32713539081266
2039,86.55444558053958,99.0332728134033,123.76798032929182,165.56245026232676,204.54582629206658
2040,90.04091957884974,103.0231804741258,128.75545275749388,172.2352199047399,212.79034314601807
2041,93.52833861604479,107.01419967352224,133.7443547612247,178.90994494329243,221.0372981874777
2042,97.01507719407086,111.00441852840966,138.73222742342068,185.58326203212638,229.28249765350853
2043,100.50397967051636,114.99718252383903,143.7233734495771,192.26105648023423,237.53327994811866
2044,103.99486647562583,118.9922804529161,148.71752120163535,198.94295673676004,245.78918178377404
2045,107.48891302673873,122.99109482153742,153.7164487523196,205.63139487784866,254.0532357212717
2046,110.98671873339636,126.99433064501753,158.72106283808867,212.3276111520461,262.32698822910004
2047,114.48669937340472,131.00012458813822,163.7289669805364,219.02832761808278,270.6063520354809
2048,118.00427114936772,135.02660892637897,168.7634815174192,225.7654422047513,278.9311007340863
2049,121.58469091599659,139.12701400303763,173.89306722113173,232.6325966451067,287.4179963963817
2050,125.16513007201985,143.22744188517242,179.0226822554932,239.49979120439008,295.90494208305165
2051,128.75462760976686,147.33852408192885,184.16600004965562,246.38572861641254,304.4152582717359
2052,132.35141598030276,151.45818163229205,189.32034680390177,253.2867516154056,312.94438471015076
2053,135.94117416149115,155.56957039343413,194.4640588775922,260.17322832923577,321.4553733553794
2054,139.53889569101167,159.69032550953455,199.61981723645087,267.0761821434633,329.9869073313209
2055,143.14724068607777,163.8235757652466,204.791645882593,274.0011171521658,338.545849704314
2056,146.76266384663788,167.9651512389079,209.97418178357978,280.9406977142975,347.12305364830087
2057,150.42102564573258,172.15723040940193,215.22167165404613,287.96912334869637,355.8110386974527
2058,154.0919306342592,176.364062666114,220.48813580901106,295.0235023111365,364.5313850052514
2059,157.78070515032118,180.59191275739164,225.78163148583513,302.11485541899543,373.297834451778
2060,161.49505819488738,184.84984787914743,231.11382021433698,309.2591334981854,382.13027615499675
2061,165.21723356985459,189.11698349296776,236.4578419079134,316.4195968951567,390.98289936457826
2062,168.9370241598243,193.38131416320726,241.79825609884807,323.57512589265286,399.8293698612041
2063,172.6659851061758,197.65643085075803,247.15254243545093,330.7496294315706,408.6994997529438
2064,176.39636056158213,201.93321125981717,252.5089685226632,337.92705975539536,417.57327905886376
2065,180.13136483988853,206.2154360116971,257.87239670476345,345.11406765594614,426.45900066509864
2066,183.8511127829485,210.47971652136627,263.2127463830316,352.2695084119911,435.3053611332757
2067,187.5841799452435,214.759662870318,268.57324425856933,359.45250819263174,444.1860850064687
2068,191.31112710192022,219.03241097268088,273.92448430312515,366.62284496484943,453.0510193481547
2069,195.0361550896012,223.30290178109038,279.2728211898579,373.78921075163447,461.9110022598558
2070,198.71773973117158,227.52229526419455,284.55544062783906,380.8656871670644,470.6589019276898
2071,202.40092535129497,231.74357179106153,289.8404818918403,387.9454761946332,479.41093209848094
2072,206.04649714433071,235.92060757381586,295.06862411432456,394.94743780848114,488.065919105435
2073,209.68741443415206,240.09216880900024,300.28972539489615,401.93976871002513,496.7088975572117
2074,213.04922832665238,243.9354533720694,305.08862247501,408.35460199284506,504.63179302858305
2075,216.26645230181074,247.60867373190052,309.6687960604205,414.4702618017555,512.1816484738727
2076,219.3882895859766,251.16970188703735,314.1046766634046,420.3885553749451,519.4854075498591
2077,222.3794468550643,254.57702642955755,318.3428755046778,426.0364566911903,526.4520139589841
2078,225.3403377535441,257.9487521813947,322.53528992008637,431.62173334173383,533.3405335423572
2079,228.23755711499086,261.24558855357435,326.6313873768229,437.0752661246998,540.0647814235804
2080,231.09603293615007,264.4968554321769,330.6688768567057,442.4486339850179,546.6890714962298
