year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.580305247027312,10.935720805295215,13.63256323331142,18.199313410282038,22.465441273216296
2018,12.782329787387907,14.591063848256178,18.18974438911414,24.28352380837942,29.976082382834264
2019,15.992464243928431,18.255945636786826,22.759193545626957,30.38451457291775,37.5076469662248
2020,19.21714779208902,21.937939819595645,27.35065134715735,36.51560911206374,45.076748008707284
2021,22.44871331532311,25.628028464515616,31.952519623126133,42.660943263680295,52.66360445355882
2022,25.689647351796317,29.329136195474398,36.568559799829785,48.825661966464985,60.274631535528854
2023,28.959962587259508,33.06480159330419,41.22904538904768,55.05117381119935,67.96146171247968
2024,32.26248340005068,36.83834664380126,45.93824887334156,61.34332276746678,75.73138184222434
2025,35.631222247541615,40.689776221229565,50.74762144430602,67.77248459323977,83.67214360356814
2026,39.0669494367646,44.61999634762787,55.65832835778457,74.34025314398943,91.7857343782089
2027,42.57579300128247,48.63621471191692,60.67963958875997,81.05930803889619,100.08796440964169
2028,46.099430759342084,52.66983375519852,65.72333023437406,87.80897385299387,108.42836325980073
2029,49.631204939074614,56.713022719360154,70.77932897598401,94.5754748765019,116.78975396754484
2030,53.16832920798635,60.76250436748095,75.84342088358896,101.35304586114479,125.16494783282332
2031,56.7080022179449,64.81498380150103,80.91136831278973,108.13589048953195,133.54671741544124
2032,60.24951400438026,68.86962597316014,85.98209728875656,114.92253976181419,141.93323101643526
2033,63.72711502869649,72.84909739268154,90.95614742641418,121.57695018179693,150.15485571780127
2034,67.1689577655206,76.78651052222467,95.87610542716033,128.15737251680986,158.28422452232525
2035,70.599384406334,80.710496233675,100.77879411576328,134.71417361207938,166.38413995394546
2036,74.02600414388685,84.63000433021476,105.67572404054334,141.26309777862363,174.47423362677566
2037,77.44772688803744,88.5437526663471,110.56524620460141,147.80188949226383,182.55169312303192
2038,80.86417989896219,92.45130283182688,115.44679675840827,154.32977751064837,190.61555677902396
2039,84.28084780235571,96.35910575017596,120.32867238351066,160.85811016671977,198.67997485467143
2040,87.69687923661355,100.26616006434548,125.20958521150946,167.3851258936037,206.74275084857942
2041,91.11470107828606,104.17532022528526,130.09320641761565,173.91584618312805,214.8101460693391
2042,94.53292371534411,108.08495179494534,134.97743391335115,180.44739576524776,222.87857533675864
2043,97.96978430825301,112.016505011495,139.88985534482413,187.0175094609722,230.99509027753996
2044,101.41283482091332,115.95533870644856,144.81164036751318,193.6004308256496,239.12757512734368
2045,104.86118980274955,119.9004114278888,149.74144954608414,200.19432775833187,247.2737454356919
2046,108.31629222372084,123.85342037255603,154.68146568441446,206.80218593287066,255.43732404551227
2047,111.77560259164446,127.81137863290773,159.62784725181382,213.4187508425048,263.6117591014093
2048,115.23516949492728,131.7696386257887,164.57461688437922,220.03584655384356,271.78685601505435
2049,118.6969058773546,135.7304503231656,169.52466832295772,226.65743117163007,279.9675501554738
2050,122.15790332852701,139.69039290215986,174.47360196833608,233.27748685410367,288.1463378632757
2051,125.61875394944066,143.65016278189935,179.42231350121924,239.8972387275746,296.3247467510009
2052,129.0796807504528,147.61002226337592,184.3711402729633,246.51714822659181,304.5033521823473
2053,132.5312228993431,151.55884367653408,189.3057707304248,253.11763978120223,312.6577453384765
2054,135.98644614241744,155.51199473010533,194.2459696382946,259.7257479508233,320.82163566768435
2055,139.4465877492558,159.47093067954034,199.19360863417666,266.3440327911301,328.99821530870975
2056,142.93070338169937,163.45806447041483,204.17751352438154,273.0119226983443,337.2366476107053
2057,146.45622076349787,167.49389429519087,209.22404750707233,279.7654776741065,345.58189586462265
2058,149.99678107673435,171.5474173602453,214.29333717422014,286.5501582369001,353.9659546776657
2059,153.5545441070929,175.6211739687907,219.3886496683845,293.3704332362678,362.3943962676123
2060,157.1402285853206,179.72777130974964,224.5261993860523,300.24848098154456,370.8948748144425
2061,160.73401952688488,183.84390333510257,229.67601188125846,307.1433019489249,379.416267926756
2062,164.3253172725402,187.95710290580328,234.8220528788927,314.0329642019569,387.93122862743263
2063,167.92653590185066,192.08197125123775,239.9831013568789,320.94315392524356,396.47178507341096
2064,171.52916904021592,196.20850331818053,245.1462895854745,327.85627043343743,405.01599093356964
2065,175.13660182804665,200.34068065124683,250.3167383210525,334.7793179785287,413.5725798242653
2066,178.73084881466607,204.4573490690424,255.46724068295228,341.67508255654195,422.09514952663716
2067,182.32832029049032,208.5778100762353,260.62262078156067,348.5775189803845,430.6260383674329
2068,185.91734462509177,212.68833569949476,265.76522275371,355.4624772796754,439.1351336984183
2069,189.5029695420047,216.7948629854476,270.90268237201855,362.3404017856159,447.6354585778641
2070,193.04373740284825,220.84863016446982,275.9722859997714,369.12551178871723,456.02005286091895
2071,196.5861062422448,224.9042803872549,281.04431145354425,375.9139344039575,464.4087776469311
2072,200.0914494452941,228.91638168587895,286.06032763139837,382.62574664101004,472.7019767932405
2073,203.58258802954913,232.91177575330764,291.0548562538217,389.3081678580774,480.95852821567723
2074,206.78885702805968,236.57211105580313,295.61845806976964,395.40116053721437,488.48011996976663
2075,209.83619774883468,240.0455176192693,299.94164652251413,401.1653119954234,495.59167892238906
2076,212.78157092712507,243.39899169236838,304.110587032881,406.7184806653997,502.440162998096
2077,215.5735963947856,246.57210079461709,308.0475559937076,411.9543549614072,508.8930120597953
2078,218.33000241775568,249.70331491143094,311.93064284736306,417.1165284544634,515.2539634371982
2079,221.0188072228119,252.75501762472658,315.7114682508418,422.1388271099403,521.4405045890657
2080,223.6652532903515,255.75689871091046,319.4282169104426,427.07348057627655,527.517760772531
2081,226.30288071741398,258.74840746205217,323.1316254706841,431.98988724259243,533.5722649831473
2082,228.93567154364473,261.7342274855015,326.82771762701697,436.8962864153061,539.614290829203
2083,231.56783864910608,264.719313899183,330.522866270905,441.80139503669534,545.6547074841312
2084,234.18393995695598,267.6855039947782,334.1937119242155,446.67326164113837,551.6536745990767
2085,236.80239699937871,270.6544648653384,337.86812113512275,451.5500025363252,557.6587194772758
2086,239.42226079976462,273.62508034070476,341.5446583714385,456.4296541785028,563.6673937719439
2087,242.03335619234926,276.5853825638485,345.2079314961721,461.2911629579498,569.6534456933858
2088,244.6328649578918,279.5320567931989,348.85367734372716,466.1286976489763,575.6096042741755
2089,247.2278857028407,282.4734522890081,352.49263409030897,470.9569460997402,581.5541838226917
2090,249.8163611674438,285.40714933732227,356.12168968598513,475.77165159886016,587.4818766366708
2091,252.40398590386047,288.33984577360303,359.7494583714438,480.58459684172186,593.4073745834651
2092,254.98187434119495,291.2610905403875,363.3624988006043,485.37739654142956,599.3077530106527
2093,257.56012460779283,294.18276088460163,366.9760865747141,490.170944908262,605.2090649524334
2094,260.13067349699577,297.0953729996213,370.57802435130804,494.94855822324934,611.0905074449671
2095,262.69061536270254,299.99550931388825,374.16391671277114,499.7042243642876,616.9445839607134
2096,265.2522701152368,302.8976602965284,377.75240018570196,504.4634346687917,622.8030797012475
2097,267.815017138278,305.8010959891739,381.3425359538055,509.2249050089058,628.6643934848784
2098,270.37852204108844,308.7054230871226,384.9338181788317,513.9879434910282,634.5276625880367
2099,272.93552590465356,311.60210377320675,388.51526617717695,518.7375305615253,640.3741590980975
2100,275.49378221692973,314.5002575681773,392.09860877484164,523.4897090950969,646.2238869088492
