year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7339218442530377,3.1047686079618777,3.8490746746949056,5.115651093856872,6.302942501201657
2016,5.493004495727397,6.23913092972885,7.736210507361071,10.283362844785486,12.670799543850089
2017,8.191315081537558,9.30201418078117,11.531415458353273,15.325330073996057,18.881865481163018
2018,10.870119678634788,12.34195481944517,15.297113386329162,20.3269371279429,25.04260623210064
2019,13.54565109956399,15.378045603933263,19.057859928043744,25.321771597031077,31.194902232909502
2020,16.221497767005417,18.414507176010908,22.81908334823031,30.317258348075928,37.348011565445105
2021,18.898253527045657,21.452038007351778,26.58168196742022,35.314626118184165,43.503466344558234
2022,21.576345296735674,24.491140230535073,30.346301589906403,40.31475824873639,49.66236801045129
2023,24.26725105983881,27.545314054976323,34.13030514643132,45.341404032484704,55.85432960559056
2024,26.961639490457134,30.603584133755376,37.91957699014954,50.37525586322541,62.05527643569355
2025,29.70466977716428,33.719065936919066,41.78243015231777,55.50975339133576,68.38171859491499
2026,32.488712555693596,36.88278593589034,45.7073235708382,60.72911056856747,74.81397242690224
2027,35.2773719996106,40.051935978222915,49.63920069338193,65.95802016720798,81.25813719298705
2028,38.074804615099076,43.2314048758436,53.584349133739636,71.20508248537755,87.72493662276075
2029,40.87630966467481,46.41566370122012,57.53565801067474,76.46057114665287,94.2022428772568
2030,43.69259884330115,49.61731136790578,61.50933107753082,81.74664990250812,100.71769198422845
2031,46.51160771906746,52.82215789614181,65.48711827401587,87.0383560302874,107.24015787294172
2032,49.332390139418784,56.02909043737448,69.46758833993457,92.33373182953747,113.76719948263482
2033,52.117644592131995,59.19423558692648,73.39431467749122,97.55559610257161,120.20257941758602
2034,54.87450142744387,62.325979941554486,77.27808348223056,102.71870237916386,126.56469388471761
2035,57.625848455311136,65.45124375431425,81.15351751258467,107.87040821882331,132.91259312335595
2036,60.37408111264567,68.57284449738715,85.02424038451748,113.01567006108345,139.25245732825115
2037,63.11909321441719,71.6906572777454,88.89009147022497,118.15426819667984,145.58401254346498
2038,65.8580342600314,74.80132938503884,92.74675877158789,123.28030460602122,151.89990451611737
2039,68.5944617110346,77.90904504507343,96.59962371793397,128.40114009371047,158.20931144875806
2040,71.3302526929021,81.01601210092844,100.45152586717644,133.5206586522123,164.51707629965927
2041,74.0656901015393,84.1225632899595,104.30289316050373,138.63944562628876,170.8239289364208
2042,76.80116422528431,87.22915766267631,108.1543159933654,143.75830856822347,177.13087629766258
