year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.618113574705339,10.980190317696417,13.689756499001364,18.277543268505102,22.56298624593914
2018,12.851416577810713,14.672322556909712,18.294253088730958,24.426472469475684,30.154325365298106
2019,16.11708936239616,18.402527582923067,22.94771596779979,30.64237853960224,37.829178081936675
2020,19.398653935915654,22.151424260973975,27.62521861171973,36.89116658234097,45.545031398530085
2021,22.738276771752172,25.968608080368078,32.39054692331986,43.26008396982133,53.410674244622875
2022,26.09531123517455,29.806271160189883,37.182214084156925,49.665028054093845,61.32123885378296
2023,29.473547738866497,33.66887171941379,42.005953912492885,56.11384164294887,69.28650443933577
2024,32.86118674657525,37.542531344051476,46.8439170599601,62.5821101138722,77.2760283577526
2025,36.31315371400268,41.49185242155255,51.77919014725894,69.18348066779235,85.43151753994705
2026,39.81940215913365,45.50501845052698,56.79657569937714,75.89716595673724,93.72705219855185
2027,43.3410049450617,49.536243994175074,61.83718800990103,82.6426211751509,102.06220084820598
2028,46.87180181376236,53.578283461712005,66.89170835738618,89.40710002766755,110.42107010674033
2029,50.40931596485465,57.62822368262689,71.95639004603963,96.18547772420652,118.79726986275776
2030,53.95125511023976,61.68336850661905,77.0277654947668,102.97301125220973,127.18488604404709
2031,57.49365958439447,65.73906064240101,82.09984485381182,109.76150759993837,135.5737027672521
2032,61.03816141445453,69.79721965255087,87.1750969168855,116.55434362268558,143.9679306402524
2033,64.53816564530013,73.80304134281337,92.18303674557235,123.25510890092755,152.24735531067338
2034,68.00475091188507,77.76955621532186,97.14042316924434,129.8867264279562,160.44055950646796
2035,71.47026783091195,81.73481451559086,102.09619348637341,136.51613341875824,168.63100738004965
2036,74.9326015026099,85.69632873445599,107.04714845404318,143.13895389800248,176.813242518688
2037,78.39187003275576,89.65423778592461,111.9934667327629,149.75543224037426,184.98756963368575
2038,81.84655057456304,93.60675052348965,116.93284468769293,156.36241749751062,193.15005980098377
2039,85.30008106464558,97.55791058976305,121.87048294087234,162.96702316293,201.3095828504268
2040,88.77358498622867,101.53256306668663,126.83833532529498,169.61295619748935,209.5206370822986
2041,92.24879495457985,105.50922216682181,131.80876847411741,176.2624192426307,217.7360928916978
2042,95.72304686032273,109.48475441000093,136.7777523462151,182.90989994402344,225.94907691255906
2043,99.20005836495163,113.46353244648594,141.75091070795514,189.56309057872627,234.16918066112575
2044,102.67933733866894,117.44497744157344,146.72749910667335,196.22097287254778,242.3951344491933
2045,106.16177605838972,121.4301388762052,151.70886730401756,202.88539305093204,250.62924033910318
2046,109.65862051458785,125.43224409323284,156.71202729074813,209.57962038534342,258.90051283378074
2047,113.15727980824863,129.43648389123794,161.7179326113128,216.27760283102577,267.1764675845024
2048,116.6564048324889,133.4412714736348,166.72454245001956,222.97654892782523,275.45362391380377
2049,120.15653728756101,137.44724397905313,171.7326762455572,229.67757951700995,283.73337940099043
2050,123.65485665070958,141.45108395656743,176.73806734776588,236.37485860664856,292.0084571356001
2051,127.15387970962708,145.45575160908476,181.74452294188808,243.07359372525266,300.28535039575144
2052,130.67070940250002,149.48136312180787,186.77791491773897,249.80917285509224,308.60818453004725
2053,134.25288165035226,153.5838294370952,191.91015162799903,256.67995338435617,317.099601570135
2054,137.84649204321525,157.69974910413438,197.0596910042794,263.57440077532704,325.6205288692476
2055,141.44847400218052,161.8255152649348,202.22189418331791,270.48616991707365,334.1630546953844
2056,145.06389716274066,165.96709073859608,207.40443008430466,277.42575047920536,342.7402586393713
2057,148.72297298815502,170.16000973471125,212.6530000738749,284.4556535176891,351.43008586674557
2058,152.3938779766816,174.3668419914233,217.91946422883981,291.51003248012927,360.1504321745442
2059,156.08265249274362,178.594692082701,223.2129599056639,298.60138558798815,368.91688162107084
2060,159.7970055373098,182.85262720445678,228.54514863416574,305.7456636671781,377.74932332428955
2061,163.53160277791176,187.13437320550696,233.90796108378044,312.9318293590445,386.63399477876635
2062,167.27660940326908,191.4283625479821,239.28651997722227,320.13953328715706,395.5455223047592
2063,171.0376525189854,195.74121373785138,244.6893375276893,327.380418592078,404.4984237584211
2064,174.80011014375648,200.05572864922902,250.09429482876578,334.624230681906,413.4549746262633
2065,178.61945107165297,204.43714873491896,255.5853004178458,341.9857409882924,422.5582836448232
2066,182.54660341011808,208.94537476929042,261.23939406259353,349.5703257304337,431.9397446407116
2067,186.72709031422275,213.7515686139363,267.2767109814427,357.67908936040504,441.9748053806961
2068,190.98377049311406,218.64737969335832,273.42928669316336,365.94550579996036,452.2064437364383
2069,195.2453677922146,223.54897420599596,279.58930061175073,374.22209633714067,462.4507681956434
2070,199.46870003554545,228.40556201041383,285.6914303647143,382.41951199218244,472.59636932984245
2071,203.6948083363017,233.26541496639186,291.7977595044175,390.6226716351799,482.7491326545553
2072,207.90406715060024,238.10544984278263,297.87860015481436,398.7909677172196,492.8584245326888
2073,212.1076781734241,242.9388418828342,303.95089730016315,406.94757785720697,502.9531451854024
2074,216.1170262517087,247.54374514933176,309.7293297632293,414.70223521211705,512.5466700754388
2075,220.0128016317535,252.01506613851137,315.3359589780569,422.22189735229625,521.8471789440788
2076,223.95756476684699,256.5440056925531,321.01669275825725,429.8429208953061,531.2740755564635
2077,228.31030670831245,261.55280298438976,327.3145826440491,438.30810037275165,541.7535519570354
2078,232.8087827980296,266.73301030441246,333.8329269210544,447.07482087187566,552.6090204839202
2079,237.26276556712924,271.86088533696073,340.28396543597535,455.7494794794126,563.3496968469477
2080,241.82731160609274,277.11880300832127,346.9022547884028,464.65290644189474,574.3756249469699
2081,246.48112362457533,282.48171380757236,353.65557822451643,473.7410351711777,585.6318580636915
2082,251.14369910741618,287.85493204465246,360.4221582941865,482.8472965346288,596.9107007996237
2083,255.98093256106625,293.4335800184035,367.4529462868947,492.31494569629956,608.640158731856
2084,260.8095597447424,299.0021054436888,374.4707154365213,501.76478747739475,620.3474126042578
2085,265.7474602410256,304.6991562819856,381.653784084554,511.4407285407858,632.3365901414234
2086,270.72384934354716,310.441476764764,388.8950750666019,521.1963070384182,644.425067760773
