year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.99050835702857,18.25364515585867,22.756234844039415,30.380467613840914,37.50260080454527
2020,19.215191905189158,21.93563933866749,27.347692645569804,36.511562152986905,45.071701847027754
2021,22.45119758165297,25.63095041634867,31.956277612780102,42.666083501683616,52.670013827002826
2022,25.722069669750997,29.367270774782945,36.61760556193958,48.8927475397402,60.358280676200536
2023,29.016674961318053,33.1315057237533,41.314835109901225,55.168518355498556,68.10777886852262
2024,32.38253367944267,36.9795477419734,46.11985086282623,61.59172085628077,76.0411099351563
2025,35.828292144688604,40.921566484732125,51.04573224896792,68.18024529202366,84.18058126591069
2026,39.32722481573875,44.92612782457611,56.052051111908675,74.87879338754364,92.45724132658994
2027,42.84770835293441,48.956036926888615,61.09097031686414,81.62193274923926,100.78950232969167
2028,46.378465672864394,52.99802987783367,66.14543083828748,88.3863297707173,109.14826955293398
2029,49.9171476603694,57.04934368808792,71.21187913187526,95.16712385757567,117.52748231106018
2030,53.46000649565006,61.10557023570362,76.28464581030708,101.95656033169041,125.91747127980891
2031,56.999792083238034,65.15818208161798,81.3527635374995,108.73963789637837,134.29953131118418
2032,60.54196178894556,69.21359808674262,86.42448775853656,115.52764848069279,142.6877423349789
2033,64.02175637609554,73.19564953758594,91.40185613399159,122.18659763909709,150.91502639871092
2034,67.48600231944903,77.15941293787017,96.35570382576697,128.81337483236928,159.10219517228987
2035,70.94764540974157,81.12011490662381,101.30561413983197,135.43476641780217,167.28264862026668
2036,74.4099790814395,85.08162912548894,106.25656910750175,142.05758689704643,175.46488375890505
2037,77.86924761158537,89.03953817695756,111.20288738622146,148.6740652394182,183.63921087390278
