year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.45657803462322,41.66054566973805,51.99615042504495,69.48024238556604,85.8015503422932
2026,39.96134630843596,45.67197074636589,57.01129689819116,76.19086502669015,94.09326617896829
2027,43.4818607641956,49.70191621456784,62.05026287415592,82.93406836251596,102.42560695154586
2028,47.0145968993552,53.74623661435281,67.10771678122018,89.70255978447055,110.78947949124755
2029,50.572163654546415,57.819762367382395,72.20273236678045,96.52242866752857,119.21741469392397
2030,54.1409093367779,61.906436584392814,77.31465849516579,103.36542805995198,127.6741913767764
2031,57.7171939366033,66.00197794814109,82.43798886551166,110.22402635586431,136.1504183647923
2032,61.29662216429023,70.10121679354904,87.56607465231089,117.08912918601597,144.6347558700629
2033,64.81028660090155,74.12310538565589,92.59467849407952,123.81815902992322,152.94942368612504
2034,68.30297080716272,78.12031738741786,97.59154520378371,130.50377831995053,161.20996279237883
2035,71.79194824877833,82.11316955560618,102.58280463095934,137.18172787977556,169.4609384961113
2036,75.27810359007132,86.10270241736119,107.56979502156373,143.85383818349783,177.7046332192796
2037,78.76072276109105,90.08807609574372,112.5514361904917,150.51863173675477,185.9392046710938
2038,82.23898628862403,94.06832674028836,117.5264885074263,157.17441295348792,194.16253862177535
2039,85.72609675606988,98.05898300519043,122.51492373273197,163.84849952508847,202.4086975574663
2040,89.21333859072827,102.04979378197513,127.50355767933405,170.52285791083804,210.65519541878427
2041,92.70122864547392,106.04136698420889,132.49317219889326,177.1985575398702,218.9033656791374
2042,96.18928856984758,110.03313998421193,137.48304368297232,183.87460864905847,227.15197420082734
2043,99.69663779801581,114.04760073548519,142.50209440730478,190.59057158703538,235.45034886474144
2044,103.27687492216077,118.14779099115857,147.63140382479284,197.45734811869977,243.936773311905
2045,106.87120074325429,122.26455213272268,152.78202544087023,204.35327581447334,252.45954640615105
2046,110.47564875599335,126.39321882405721,157.94795905913602,211.2701475103116,261.00843461758416
2047,114.08233092393056,130.52451329076274,163.1172723199221,218.1916419349277,269.563086919133
2048,117.68970501904839,134.6566215904577,168.2876322700888,225.11456803792177,278.11952438342524
2049,121.31042360714888,138.8044254559876,173.47817864952987,232.0651054598554,286.71039045865945
2050,124.94519455487485,142.96875746806643,178.68998225950688,239.04471885972075,295.33751143117536
2051,128.64449194615625,147.20898438632386,183.99939605900943,246.1578450288884,304.1311097530763
2052,132.46936334298576,151.59690931557355,189.4987676774407,253.53079852324706,313.2486873064894
2053,136.6386157101779,156.3898892888521,195.51908993151616,261.6163165805141,323.25476309358163
2054,140.8197323912551,161.19682386646897,201.55735952412599,269.7263832928035,333.29144864961546
2055,145.01913586798278,166.02526706231632,207.62329184678737,277.8742875271139,343.375313890456
2056,149.22623122444023,170.86275731636584,213.7008597996936,286.03810716148774,353.4790240766962
2057,153.57609348051918,175.86816757119576,219.9943935390614,294.4973282325887,363.95107092801976
2058,158.34222031788238,181.3631811514422,226.91761740906517,303.8178494768806,375.49707475444797
2059,163.3627402748462,187.15740759514028,234.22566584478147,313.66473988113006,387.69940937983785
2060,168.47649210948154,193.061291788729,241.67474764213824,323.7045379599591,400.14228098538223
2061,173.8125300967408,199.22662517692123,249.4600852795968,334.204272123579,413.1586478504636
2062,179.17702751561887,205.42543206486937,257.2884739572341,344.76289218449665,426.24843966320736
2063,184.5579255343811,211.64352905964657,265.1416720862345,355.35544700747613,439.38054480125777
2064,189.94284760468088,217.86635907544692,273.0009574627508,365.95632806439926,452.5230319377083
2065,195.33053665079095,224.0924435611661,280.86442848810145,376.5629343183527,465.67265783422874
2066,200.7132832122372,230.31271478042925,288.7204229373667,387.15931399265384,478.80953218733737
2067,206.09774145848672,236.53499925426516,296.57900667977833,397.7592353432921,491.9508226640277
2068,211.48802049785397,242.76413004603234,304.4463956296073,408.3712005966447,505.10713070803104
2069,216.8812365928607,248.99671535272265,312.31822751076515,418.98924296211464,518.2710163157573
2070,222.25974575729353,255.21200261764005,320.1678119813801,429.5768549656948,531.396958242031
2071,227.63889202759623,261.4280392356529,328.01836021229667,440.16578521594,544.5245438928098
2072,233.00700940039775,267.63110385187883,335.85222485248624,450.73189538550815,557.623675137589
2073,238.3628025906372,273.8196729740447,343.6674465033935,461.2725053778996,570.6910101584757
2074,243.6468182360975,279.9238185680168,351.37408910726947,471.66459922328005,583.5731600871463
2075,248.83618481891114,285.9166395432179,358.93755455098767,481.860853072381,596.2111167176437
2076,253.9866765317565,291.8637365571036,366.44221335333077,491.97667026234296,608.748776710772
2077,259.06535115961196,297.7263635362718,373.8382332955295,501.9438894919668,621.1011495984765
2078,264.1271457717533,303.56913652786005,381.20871856632425,511.87618199202524,633.4099722745339
2079,269.150792580935,309.3670407219909,388.5214970417078,521.7295422197425,645.6203741362453
2080,274.164171659144,315.1528681854683,395.81874335522065,531.5616573094809,657.8042853912791
2081,279.1893101984991,320.9525269272747,403.13377839484235,541.418104101644,670.0185358966096
2082,284.2232493557464,326.7625368062652,410.46212627076915,551.2927604029885,682.2554918767647
2083,289.2626568930211,332.5789785008999,417.79874625316046,561.1787314230872,694.5065562032381
2084,294.3130644610352,338.4083582447271,425.1520061590638,571.0874627951522,706.7860004598574
2085,299.36485910410937,344.23936944266427,432.50736431573125,580.9990641879758,719.0690233513226
2086,304.43903966553717,350.0967105772841,439.89658601132624,590.9569846677983,731.4098016085838
2087,309.54214263027814,355.9880697510979,447.3295590918324,600.9747489875793,743.825199274201
2088,314.658051499204,361.8944910117568,454.78190386967145,611.0190102229957,756.2736359989653
