year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.613673421475617,10.974967884935207,13.683039807759846,18.268356071424936,22.55153071081559
2018,12.839061073947043,14.65779022326704,18.27556271921168,24.400907484857463,30.122448332872278
2019,16.103017838191334,18.38597689532166,22.92642974669625,30.613262907911235,37.79287374030014
2020,19.379259449448746,22.12861279563227,27.595880259945265,36.85103711828384,45.49499388643754
2021,22.67428189007313,25.89333838823373,32.29374083599869,43.12767106429992,53.245568317670916
2022,26.01720776343884,29.7144071842292,37.064065705621694,49.50342282329269,61.11973295579935
2023,29.3892273495074,33.56969551061104,41.87840110262616,55.93937288143554,69.06895897818613
2024,32.77467460452363,37.44077723298418,46.713048750525715,62.40310635933151,77.05282820437672
2025,36.22185761404168,41.38447150050334,51.6410850677116,68.99457834402153,85.19597484003616
2026,39.72641767882216,45.39565168520628,56.655916579704204,75.70477017627162,93.48715350023136
2027,43.24763915950314,49.426428744103674,61.6959520836449,82.44943642946917,101.8213183875186
2028,46.77917380009475,53.46933596639912,66.75158847054172,89.2154418184389,110.18209108752734
2029,50.318263753908106,57.5211296196912,71.81865390132911,95.99708003537185,118.56235639319699
2030,53.86112258918877,61.57735616730689,76.89142057976093,102.7865165094866,126.95234536194572
2031,57.40100380817958,65.63008049325187,81.95968297011532,109.56979194674774,135.33465212104358
2032,60.94189022875904,69.6839871202204,87.02946594508856,116.3551472638289,143.71955228660943
2033,64.41831764131442,73.66207815753611,92.00174074134979,123.00712934362048,151.93814908554677
2034,67.86035171057118,77.59971632903452,96.92198817374572,129.58794756784613,160.06801152515246
2035,71.29403149241465,81.52752832967201,101.82959794113437,136.1514797929273,168.17632001651717
2036,74.73933021530591,85.46900633128725,106.754783867618,142.7390529678916,176.3146052182307
2037,78.18544589997622,89.41144522946139,111.68120562533129,149.32831653246242,184.45499817025598
2038,81.6290675239078,93.35095065578525,116.60385457723076,155.91241959325086,192.58895647939528
2039,85.07644461218293,97.2948731954398,121.53218448047558,162.5042931496205,200.7326038356162
2040,88.5270590600567,101.24260346243013,126.46541158968085,169.10286518217183,208.88460353570258
2041,91.97909694810788,105.19200795556343,131.40079195974846,175.704382479169,217.04027569214463
2042,95.43017677355074,109.14028559174065,136.33472305309135,182.3039174324176,225.19347606004865
2043,98.88420982039221,113.09203675673214,141.27312153196715,188.90956294663258,233.354295699115
2044,102.34050460210628,117.04644813583893,146.2149413735805,195.51988825520206,241.52095058348317
2045,105.80000992539638,121.00463569937912,151.16161785309998,202.13685655032342,249.6958886215821
2046,109.26170767330122,124.96540195548737,156.11161084861465,208.75836122875785,257.87648308545744
2047,112.740107418202,128.94581281658478,161.0868692237535,215.41442429517923,266.1001684751008
2048,116.22378781811774,132.93243469435748,166.07011573070977,222.08141365531725,274.3374778830763
2049,119.70866906297655,136.92046898554193,171.05517877513543,228.7508877042901,282.5778854547213
2050,123.19298845670393,140.9078424369752,176.03939189831326,235.41919921746586,290.816843458066
2051,126.67688361396392,144.89471690868606,181.02296327216004,242.08663293570234,299.05470693707747
2052,130.16085495132242,148.88168098213404,186.00664988486776,248.75422427948516,307.29276695971015
2053,133.63575396613393,152.85797434400104,190.97661264926688,255.40304392533287,315.50742051319367
2054,137.11433407512948,156.83859734628112,195.95214386407432,262.05948018619125,323.73157123975574
2055,140.59696911118735,160.82398968485185,200.9338090323008,268.72430656607025,331.96618362315314
2056,144.08741922417104,164.81857398407288,205.92729619315315,275.4053032554408,340.22095879904566
2057,147.6198239103893,168.86250453924657,210.98424871207018,282.1731088707152,348.5839762049732
2058,151.16345316998928,172.919637246852,216.0581808237675,288.96413944298166,356.9759528580187
2059,154.72442007413756,176.99716219729387,221.1583398693703,295.79104363247046,365.41266039889786
2060,158.32505800177137,181.1213475312862,226.31850991058562,302.70003181597417,373.95171864242485
2061,161.93380239274174,185.2550675496725,231.4909427293392,309.6257932215814,382.5116914514351
2062,165.54123596519062,189.38724580559332,236.6613926518217,316.5488423901396,391.06828236643497
2063,169.15783989402135,193.53021007882546,241.84571471997234,323.4908661001193,399.64853267654865
2064,172.77585833190687,197.67483807356592,247.03217653873241,330.4358165950062,408.2324324008427
2065,176.39878319613186,201.82523692357424,252.22606038757039,337.390919060649,416.82899063856064
2066,180.0074540584394,205.95887045879707,257.3983819783325,344.3165283268409,425.388773744618
2067,183.61934940995175,210.0962965834172,262.57558130580327,351.24880943886217,433.95687598909916
2068,187.22279762024132,214.2237873241039,267.74000250681496,358.1636124263317,442.50318472377006
2069,190.82284641284238,218.34727972748402,272.8992813539858,365.07138162045084,451.0407230069012
2070,194.37775500894958,222.41767899897872,277.99027589952465,371.88575046103017,459.46180019518584
2071,197.9342645836098,226.48996131423624,283.0836922710835,378.7034319137485,467.8870078864278
2072,201.453946248486,230.5189272679557,288.12139847087764,385.4449121076968,476.21720006981883
2073,204.95971087472307,234.53152423737043,293.1380521423694,392.15759631868343,484.511486482238
2074,208.17961534803257,238.2078973535675,297.7222805604677,398.2788023922188,492.0682575764096
2075,211.24145706501469,241.69835974230455,302.0674049035246,404.07295810999295,499.21722890261077
2076,214.20133123951217,245.06888964067454,306.25828130420393,409.65613103953433,506.1031253518964
2077,217.0075730138815,248.25871972124503,310.2167555009576,414.9214205391911,512.5926522921293
2078,219.7781953435604,251.4066548163807,314.1213475905402,420.1130092358966,518.9902815480656
2079,222.48121645532544,254.47507850799812,317.9236782299461,425.1647230950227,525.2135005784667
2080,225.14231833820813,257.49419751508924,321.6625969772577,430.1297011598495,531.3285685667821
2081,227.79460158061372,260.5029441871382,325.38817562521,435.0764324246559,537.4208845822487
2082,230.44204822218757,263.50600213149477,329.1064378692536,440.0131561958601,543.5007222331545
2083,233.08887114299202,266.50832646608353,332.8237566008525,444.94858941573983,549.578950692933
2084,235.7234357510344,269.49623278155144,336.5225319854755,449.858658750774,555.6255528720098
2085,238.3603560936496,272.4869098719844,340.2248709276953,454.77360237655205,561.6782328143405
2086,240.99868319422802,275.4792415672235,343.9293378953235,459.6914567493209,567.7345421731403
