year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75516749766322,19.15302424045397,23.912947030967963,31.96263693564305,39.47541101849262
2020,20.12241165192876,23.002695785115296,28.720058555437774,38.38870606606846,47.41231649158317
2021,23.490974759568903,26.85391866031808,33.52916528190193,44.81750426550682,55.352624846494976
2022,26.865748132655245,30.712445944185177,38.34766637684211,51.25915223152362,63.30895560204587
2023,30.277266185908765,34.61419169632962,43.221751740766365,57.776829244485036,71.36008713416483
2024,33.70568264489005,38.53581306607531,48.12139959496406,64.32947103810368,79.45481632391657
2025,37.19596005675361,42.53019423717418,53.11462550805288,71.01011038862926,87.70914593326101
2026,40.739805709454096,46.5875814626665,58.18888496107553,77.80158870356547,96.10168087757148
2027,44.300382324429194,50.66464736161645,63.28845360996553,84.62768533904273,104.53738147767616
2028,47.89454252197056,54.781213699573534,68.43882468463035,91.52327034028838,113.05972726540351
2029,51.49772574682158,58.90839276889129,73.60284503790498,98.43752504184947,121.60535234123621
2030,55.10458658108348,63.0398973798912,78.77242857011554,105.35938914801748,130.16046559948006
2031,58.70922271880898,67.1687853406373,83.93864676807567,112.27665009648663,138.7098391708272
2032,62.32352889698769,71.3090470386065,89.1194929918396,119.21391949124592,147.28416131541644
2033,65.87303574001487,75.37309285994,94.2023162185693,126.01711147202855,155.69130205400324
2034,69.3870142785317,79.39535089336944,99.2313952073449,132.74679122956715,164.00678024872238
2035,72.89170056886523,83.40667954242248,104.24641766276284,139.45724423727054,172.29828456913282
2036,76.47158552409147,87.50645558299932,109.37519434866043,146.3232920901947,180.7838004252615
2037,80.06513345416568,91.62230178236803,114.52463923647507,153.2176102383397,189.30456657122602
2038,83.6637498286157,95.74410939986515,119.68175124165842,160.122415591534,197.83840923495137
2039,87.25944996847703,99.86248699180514,124.83445181185137,167.0211869138036,206.36472805298231
2040,90.85451363920265,103.98011597956555,129.9861895849407,173.91864130688572,214.8894047892738
2041,94.46220910551183,108.11260227059356,135.15703567848004,180.84223236451487,223.4466713868819
2042,98.09018511065878,112.26894218670198,140.35856046947362,187.80778623233437,232.05626149968438
2043,101.77772037177371,116.49533468737403,145.65018150539717,194.89657517656147,240.81951368525202
2044,105.85832084501983,121.18404380977559,151.5363986129147,202.79866208200232,250.59686878809617
2045,110.0307690822466,125.98078271106982,157.56155531101945,210.8907927686836,260.61118987654123
2046,114.21109622597511,130.78678864827668,163.59863055777674,218.99922583572499,270.64583843692174
2047,118.41191418460204,135.61689553369249,169.6667025899689,227.15005679875446,280.73335302188167
2048,122.71741967397547,140.57013411343837,175.89313713455246,235.517498524306,291.0909600165893
2049,127.44965872855427,146.02528945955152,182.76509841021627,244.76790197694916,302.5495338229571
2050,132.43147330239518,151.77399128948105,190.01459659003572,254.53470641019348,314.6520090847405
2051,137.48852773496097,157.61118896241962,197.37791131490764,264.45719092352215,326.94860216177057
2052,142.77299729792867,163.7158684464489,205.0852405671015,274.8502239773899,339.8319231914551
2053,148.07399538046653,169.83998849426766,212.81757277682604,285.27745647413235,352.75788757750144
