year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580474670195162,10.935920077945621,13.632819522463784,18.19966396665982,22.465878382691947
2018,12.779994569187014,14.588317204299099,18.18621186696333,24.278691968412012,29.970057551541867
2019,15.986811607847374,18.249297102303977,22.750642712064952,30.372818606807495,37.493063241786245
2020,19.198483024841483,21.915986637597005,27.322416853388667,36.476989522539036,45.02859316230562
2021,22.40992170871321,25.58240243614716,31.893838935573015,42.58067888618176,52.56352263452514
2022,25.62466343011413,29.252703211298684,36.47025757578024,48.691202621336885,60.10697389878031
2023,28.854166934860103,32.94036654512027,41.06900660320005,54.83227021518995,67.68851036389377
2024,32.093111827096216,36.6391346784361,45.68203776940695,60.992873145571856,75.2944054807052
2025,35.39476271012008,40.411656532326724,50.38992529694293,67.2832221152612,83.06208120344657
2026,38.7501133647528,44.247339144869194,55.17904533312805,73.68468220193374,90.96830160876205
2027,42.12232809123908,48.10285699209364,59.9936759221826,80.12103602845646,98.91803109078042
2028,45.50373946666039,51.96919178148354,64.82221843007358,86.57641879877275,106.89148780234324
2029,48.899555609256325,55.852469213191895,69.67255126107104,93.06160671951524,114.90210861788584
2030,52.31034408712368,59.75335685116745,74.54553298456833,99.577774155552,122.95135785540167
2031,55.72052267060866,63.653527141736596,79.41759211101898,106.09267964867847,130.99903357368123
2032,59.14713582132828,67.57302749095506,84.31451207179043,112.6415901862933,139.089110252571
2033,62.52776074976343,71.43843727476678,89.14186490866996,119.09534570568354,147.0605379415739
2034,65.87857767550807,75.26878739244916,93.92412670020934,125.48742497627882,154.95506138783617
2035,69.2395657186374,79.11110060552478,98.72177450469007,131.9005494800235,162.87582617902902
2036,72.64037574723439,83.00025176106843,103.57966166740295,138.39607033580543,170.89933115273652
2037,76.04902947185909,86.89862853856354,108.44941411531761,144.90782071735256,178.94307275583384
2038,79.45875921201271,90.79827090723516,113.32079426923812,151.42179750105618,186.98959046440487
2039,82.86792000889275,94.69724409449853,118.19131377351329,157.93459707448991,195.03464030704504
2040,86.27728777245807,98.59646071245936,123.06214635962374,164.44782488623622,203.08022412092666
2041,89.68845865887096,102.49779813286652,127.93570655868156,170.96478357034283,211.13045996730443
2042,93.10281298626398,106.40287986244678,132.81408240013795,177.48832916669426,219.188909048243
2043,96.5197843178723,110.31103966790485,137.6964170259836,184.01728965128075,227.2541099645701
2044,99.93873997814458,114.22153340701063,142.5817533777311,190.55035594428523,235.32443042194245
2045,103.36180582128549,118.13686147334724,147.473307269245,197.09192668704537,243.40535509538117
2046,106.78700492954324,122.054698649856,152.3680881852296,203.6379114051885,251.49178356389396
2047,110.21177968816268,125.97203671353266,157.2622271806877,210.1830180942285,259.5771172160941
2048,113.63636763659157,129.88915505423836,162.15608358536443,216.72773825110434,267.6619689005359
2049,117.06246642371626,133.80805041773894,167.0522254600487,223.27558451019704,275.7507185283256
2050,120.48749288268729,137.72568452709112,171.94674520667903,229.82121199674458,283.8367015640198
2051,123.9114010816736,141.64200335805592,176.83957334343543,236.3645256724088,291.9197995041172
2052,127.33513207513047,145.55811376288887,181.73213341853585,242.90747268907768,300.0024402563515
2053,130.74926234715804,149.46293196235644,186.61017032783542,249.43055468863574,308.0603112774855
2054,134.16814081457096,153.37333490853302,191.49538990870235,255.96346126057307,316.13043257832743
2055,137.59193764574798,157.28952275057338,196.38804957758148,262.50654450319604,324.21324319098693
2056,141.02536449502094,161.21703725622046,201.29527672980058,269.0695533811644,332.3208991197495
2057,144.5007128047017,165.19385907107616,206.26591914977843,275.7193026707197,340.5367118479032
2058,147.98881323037529,169.1856797080198,211.25585190082563,282.39543758184124,348.78542486239775
2059,151.49246504608337,173.19579162560095,216.2693094898309,289.1037501403829,357.07426025230217
2060,155.03759157115059,177.25468539140053,221.34550653909446,295.89787873026654,365.47009982994996
2061,158.59097438039296,181.32329005831804,226.43419300228993,302.7090905391165,373.8872405088133
2062,162.1468416371991,185.39481689023282,231.52663772929478,309.525442960964,382.31079102870166
2063,165.71187925038708,189.47712973945892,236.63295460196775,316.36076992423307,390.7580009437038
2064,169.27781986130051,193.56050467926178,241.7406374538311,323.19796529555873,399.2075405805929
2065,172.84960768320897,197.65075700925416,246.8571654758599,330.0472592312809,407.67216594256
2066,176.40686697129576,201.72392112470143,251.95171595098358,336.8664919288882,416.0993078842763
2067,179.96735074858736,205.800877829546,257.05114416281583,343.6923964723248,424.53476896441646
2068,183.52429290072445,209.87366893507948,262.145214901285,350.51097297850794,432.9610926996829
2069,187.07783563517305,213.94246170330632,267.2341432859134,357.3225156913406,441.3786459834097
2070,190.58687968154982,217.9589158709503,272.2557577890229,364.04198540669466,449.6813932553199
2071,194.09752470647962,221.97725308235712,277.2797941181525,370.7647677341877,457.98827103018743
2072,197.5713432270272,225.95227558523564,282.2481224014913,377.4113517108517,466.2001369231217
2073,201.02928719379568,229.90862670777284,287.1924369918751,384.0250893764577,474.371046682567
2074,204.2091661666464,233.5379225106285,291.7161181913394,390.0634780016029,481.82455252830675
2075,207.23304528336743,236.98373393417427,296.00381589808734,395.77908465311054,488.8755808606127
2076,210.15514284023422,240.3098316169618,300.1375470013756,401.2840933362309,495.6640141486676
2077,212.92378296428504,243.4554352755285,304.039140576607,406.4715806173283,502.0565293409626
2078,215.6541771787601,246.55605474530333,307.88287894897013,411.579932632005,508.3503706051723
2079,218.3154718524915,249.5754005097139,311.62208933410096,416.54530960367816,514.4659359912632
2080,220.93124650634635,252.54120640043203,315.2924408526566,421.41650032274634,520.4640603433309
2081,223.53820251972408,255.49663995610806,318.94945227185303,426.2694442417942,526.4394327225494
2082,226.13699969690708,258.4424772273245,322.5941216882457,431.10550657316077,532.3937554150207
2083,228.7351731533207,261.3875808887731,326.2378475921936,435.94027835320287,538.3464689163646
2084,231.31769007393578,264.3142695989236,329.85788960249425,440.742654926924,544.2587887676533
2085,233.90256272912367,267.2437290840392,333.4814951703916,445.549905791389,550.1771863821958
2086,236.48895186446092,270.1749722273314,337.10739474221407,450.36029443089893,556.0994964949598
2087,239.066345115603,273.0956345645328,340.7196860952528,455.1520695323764,561.9985973484859
2088,241.632151739703,276.00266890794086,344.31445017111304,459.91987054543335,567.8678048613598
2089,244.1928017181374,278.90363809236254,347.9014137060942,464.67700185464196,573.7237082983412
2090,246.74518127923673,281.7948797524838,351.4758664476851,469.41702070172107,579.5582741707462
2091,249.2960435719728,284.6843368273447,355.04802399300706,474.15390014284833,585.3889255113485
2092,251.83716956562662,287.56234223270917,358.60545328203085,478.8706340408215,591.1944573323442
2093,254.37396571429193,290.43525494799087,362.1563327448647,483.5784089823853,596.9888182119829
2094,256.9084447165686,293.3054422750739,365.70370702306894,488.281389476678,602.7772008853598
2095,259.4323166953492,296.16315380140435,369.2350358861423,492.96242279702153,608.5382175819494
