year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73654444063281,3.1078532612484984,3.8530419184413938,5.121077552935231,6.309708764298679
2016,5.50056204635232,6.248019992321085,7.747642935807453,10.299000302197943,12.690297921980896
2017,8.203526127953655,9.31637660602929,11.549887304766989,15.350596159235831,18.91336981533296
2018,10.886367470916936,12.361065196569914,15.321691683173743,20.360555713178787,25.084525315866127
2019,13.565233519200968,15.401078113075373,19.087482569348783,25.36228991682853,31.245424610032423
2020,16.24415094717556,18.441151461499583,22.853351178408527,30.364130431075825,37.40645646310364
2021,18.92170152611228,21.47961714531726,26.61715213293336,35.36314277457313,43.56396186419181
2022,21.600588114698777,24.51965422097736,30.382974090754466,40.36491947851442,49.72491415205993
2023,24.29098798659464,27.573233024779064,34.166212377509346,45.39051851410297,55.915570554744406
2024,26.98492769483438,30.630975323923185,37.95480543166463,50.42344188568629,62.11535968719539
2025,29.722363296713826,33.73987675388325,41.80919542406438,55.54636335561705,68.42736763542612
2026,32.49429648729138,36.8893536613277,45.71577047402275,60.740664377054905,74.82837889470561
2027,35.26923196158093,40.04236180384553,49.62688712686499,65.94117747513194,81.23713600525063
2028,38.04870093824414,43.20070217480105,53.54486168170096,71.15107092060136,87.65758949044474
2029,40.83234953427828,46.363958543021255,57.46915881401773,76.36961248808235,94.08882633693958
2030,43.61943792864884,49.531260743579836,61.398659384631245,81.59527140120389,100.52893781649824
2031,46.404706231609964,52.69642218355803,65.32540667368079,86.81716433202317,106.96435348490125
2032,49.19216997227458,55.864165860048054,69.25547503667339,92.04359988058908,113.40543335280881
2033,51.944105745301066,58.99012214485741,73.13179967130394,97.19652390293909,119.75485154597447
2034,54.66823150690125,62.08336876690327,76.96605565413137,102.2919057544322,126.03252028676806
2035,57.38651884001093,65.16974832859214,80.79147975222925,107.3752072135592,132.29512596122612
2036,60.10137915345036,68.25209708799261,84.61171974252437,112.45141776760269,138.54888997140583
2037,62.81301891132679,71.33065788467842,88.42708794659418,117.52096461498242,144.79434499190418
2038,65.51858761304591,74.40207800829943,92.23327236631941,122.57794973610716,151.0241367698411
2039,68.22158715479752,77.4704763296337,96.0355703764189,127.6296189643492,157.24730014990007
2040,70.92395022741344,80.53812604678838,99.83690558941477,132.67997126340381,163.46882144821956
2041,73.62522152032045,83.60449163120599,103.63658924967605,137.72806454236718,169.68752596969472
2042,76.32580671810577,86.67005024220278,107.4352350428061,142.77473821016568,175.90446037505947
2043,79.02749197643807,89.73690272571761,111.23554491522778,147.82368803207925,182.12423292171852
2044,81.72954883930947,92.80419228417531,115.03641691981557,152.8734067473079,188.34496420304933
2045,84.43507691103132,95.87556461948411,118.8425398778901,157.93030780020956,194.57465115614423
2046,87.14332998832842,98.95014206003464,122.65278499574912,162.99284720880954,200.8113685866718
2047,89.85185957031163,102.02504472069732,126.46344838669631,168.05595873799047,207.0487993955401
2048,92.56199341779495,105.10183429117414,130.27653857588137,173.12238968038878,213.29036918764461
2049,95.2737825571599,108.18057078782778,134.09213275173272,178.19224561556442,219.53620961035773
2050,97.98367296129032,111.25707402437062,137.90485468024033,183.25817284515256,225.77715132191284
2051,100.69281963697443,114.33270250015582,141.71645155875916,188.322561213477,232.0161742241616
2052,103.40252045945645,117.40898275398608,145.52888670405653,193.38809617643014,238.25662681763464
2053,106.10611784418649,120.47808424807025,149.33208908084995,198.44100241181619,244.4813326244711
2054,108.80916817000247,123.54654230075786,153.13446391282085,203.49277671823546,250.70462702672748
2055,111.51407180962698,126.61718018964702,156.9396422824134,208.5483857479918,256.93270295347867
2056,114.2227678607161,129.69227864844265,160.75055749385592,213.61184172125027,263.1705632503828
2057,116.95923837702378,132.80004496115637,164.6034875857811,218.7327663160985,269.4800812909251
2058,119.70312403599816,135.91653283864235,168.46763468334262,223.86903370961429,275.80873029899703
2059,122.45608026201884,139.04368936291922,172.3455029736386,229.02406916872863,282.16078124705024
2060,125.2254561721842,142.19015844060795,176.2482095843657,234.21307887747508,288.55519475754335
2061,127.99847825391304,145.3409160833171,180.15643181749104,239.40963294224008,294.9590153412276
2062,130.76814486111547,148.48772707391998,184.05957817030406,244.59924413720384,301.3541788461345
2063,133.5432207336789,151.64090035050125,187.9709072058745,249.80004773575354,307.76329818232233
2064,136.31711127690517,154.7926794628627,191.88044317468223,254.9983987490742,314.1693593848934
2065,139.09295355602583,157.9467541738103,195.7929315657848,260.2007881325553,320.5804560396063
2066,141.8563231088461,161.0861586760775,199.68655226310176,265.377369984467,326.9593732295962
2067,144.6211473937528,164.22727420949926,203.58237355705535,270.55696184744943,333.3420436086427
