year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.94227658714321,22.79082398360138,28.447565344204243,38.0159855189133,46.94757046709433
2021,23.31048995162839,26.641635496849755,33.25614300856983,44.44406005880079,54.88697648940892
2022,26.681429747061568,30.495653791839057,38.06884498890416,50.877775903649784,62.83341666659853
2023,30.065833709702034,34.36550841145226,42.901914431638254,57.33935068742588,70.81459421260686
2024,33.458946481954044,38.24560618491026,47.74815783081384,63.818945018297626,78.81824036932022
2025,36.91520718891598,42.19997748587276,52.68992612700134,70.429199822214,86.98480734128997
2026,40.44436010488009,46.24008336414259,57.741959640727444,77.19027714397264,95.33943522405626
2027,43.997699991504525,50.308637546206405,62.83058117418802,84.00140014089884,103.75646516314734
2028,47.56607500502547,54.39487578897958,67.94194658605011,90.84363257634598,112.21228552575288
2029,51.14283235906801,58.490973198202845,73.0659920993078,97.70320905610438,120.68973221323839
2030,54.724115675336364,62.59239396727005,78.19688410845625,104.57215028180616,129.1788558218938
2031,58.32576465504893,66.71776848353292,83.35858358442087,111.48323045047907,137.72052256607384
2032,61.927346168188436,70.84306364675926,88.52018100261478,118.3941710229104,146.2620152474103
2033,65.46306151379983,74.89088814324113,93.58214160927089,125.16882678022634,154.63357410967907
2034,68.96429819257659,78.89815941781282,98.59194578177575,131.87214213758693,162.91617847905027
2035,72.4668953002143,82.90703080568808,103.6038078969106,138.57827238159953,171.2022927364351
2036,75.9655373137905,86.91125027915142,108.60968707761326,145.276219072763,179.47820290477296
2037,79.46004745662681,90.9106099164783,113.60931591095762,151.96561643942496,187.7434529026306
2038,82.95104674778827,94.90584014973783,118.60363382247682,158.64774944276715,195.99964495077475
2039,86.45756521741633,98.91932377693625,123.62142784499703,165.36199344402286,204.29587626892052
2040,90.03433554511247,103.01543644555036,128.74549298370928,172.2215967677901,212.77335642825636
2041,93.62248962972974,107.12493849556972,133.88677851470345,179.10475441793665,221.28020652608333
2042,97.21656930301606,111.24141012226666,139.0370277790319,186.00017280506725,229.80234456232458
2043,100.81380661469427,115.36159570957096,144.19205365376843,192.90212471586554,238.3326292627989
2044,104.41280039632487,119.48384722697922,149.34973656886703,199.8077109687198,246.86744563193233
2045,108.02729098610969,123.62432582674516,154.5308617550351,206.74536193269117,255.44224355596472
2046,111.66585393749143,127.79311792907264,159.7484015899631,213.73282143225438,264.0791478464924
2047,115.48738276074228,132.1771113800916,165.24271684355327,221.0988587503837,273.1881016053983
2048,119.57626805664923,136.87556497009285,171.14146653562915,229.0180879242602,282.986831438364
2049,123.75864425629835,141.68398097204653,177.18164142225092,237.13076072799464,293.0267665352342
2050,127.94504724074687,146.4971332098395,183.22790769103773,245.25176542111154,303.07709068228297
2051,132.15001321315614,151.33211891856388,189.30225449042825,253.41117911048804,313.17530708655363
2052,136.35737788982186,156.16992594246486,195.38022984834745,261.5755559999167,323.27971211527915
2053,141.08346084890815,161.61784059369253,202.24287869929594,270.81322176996025,334.7224032787539
2054,145.9552054126227,167.23707994852927,209.3258722035512,280.35227846042875,346.5408994069767
2055,151.0079448327744,173.06920237720706,216.6826595397072,290.2658347076818,358.82635981049066
2056,156.1910193282088,179.05462270617687,224.2366068415946,300.44906949104166,371.44808294087125
2057,161.52072656964498,185.2125099787332,232.01236785797218,310.93570460007214,384.44811656757474
2058,166.8695719753541,191.39290723482333,239.8170794834167,321.461938812519,397.4975263985863
2059,172.23403415677748,197.5916726770762,247.64541485678927,332.0204859630157,410.5872272991748
2060,177.6153354012408,203.81024393906952,255.49922295179644,342.6138751071981,423.7203727540662
2061,183.00003303581462,210.03280997738366,263.3581688207785,353.2142917803174,436.86228084938716
2062,188.38800159845658,216.25922322569681,271.22206267528486,363.8214763867134,450.0126278947696
2063,193.78605439173572,222.49749737468764,279.10121110775157,374.4495264474017,463.18899211845235
2064,199.18953143853165,228.74215143847096,286.98856489580015,385.0887999239259,476.3793508426548
2065,204.5946468745119,234.98873254776578,294.8783971015328,395.73146341956675,489.573936588736
2066,209.99512311902805,241.2298571189111,302.7612115276839,406.3645278847084,502.7565532837479
2067,215.39595551536678,247.47140058977675,310.6445647104282,416.9983292696849,515.9400888456325
2068,220.7932649929827,253.7088004635184,318.5225887173297,427.62484132320617,529.1145353249838
2069,226.19368680060427,259.9498610069135,326.4053207959143,438.257793152037,542.2970115735457
2070,231.58071416095078,266.1751672290841,334.26779087856255,448.8630303006465,555.4449303297687
2071,236.96807533396742,272.40086607604354,342.1307659250087,459.46895814676793,568.5937103181542
2072,242.34440760948286,278.613592921216,349.97705738072784,470.0520659122123,581.71403590054
2073,247.7087198978039,284.8121820617495,357.80516600839235,480.61030291632414,594.803350078957
2074,252.99642398149192,290.9206659340741,365.51738817212976,491.0100285724019,607.6950161282394
2075,258.1960094377442,296.92550617452747,373.0963118701407,501.2274264675214,620.359337313639
2076,263.3583380889848,302.88652559416573,380.6188765996742,511.36773566941093,632.9275364473164
2077,268.45109030968354,308.76571039876467,388.0361919431035,521.3640830874494,645.3162293336622
2078,273.5422089638865,314.64297383021625,395.45103616420715,531.3570504650783,657.7007076406003
2079,278.60127251120883,320.48253458978337,402.817390109302,541.2836920721536,670.0024842064583
2080,283.6644199147811,326.32689871165985,410.1899217694635,551.2187836561269,682.3147970660635
2081,288.737062105532,332.1824304408367,417.57681634698025,561.173521066839,694.6516063478391
2082,293.814116904121,338.0431522043532,424.9703859473813,571.1373886799897,706.9998000980012
2083,298.8961350215612,343.9097117391429,432.3714636400782,581.1115259811667,719.360799143496
2084,303.97332489241523,349.77059237236176,439.7652375664681,591.0756730746539,731.7093413782702
2085,309.0449948513564,355.62498057900854,447.1506614332811,601.0283988238801,744.0436423151601
2086,314.13305763995953,361.498649753281,454.56088299731687,611.0150432576684,756.4202365302887
2087,319.2469390088711,367.40268630288375,462.0101607432578,621.0551093580864,768.8634423325093
2088,324.3823446783676,373.33203936899423,469.4919986450625,631.1397117574239,781.3621805383663
2089,329.5430560558988,379.2911565787837,477.0121168986306,641.2766746305873,793.9262071278038
2090,334.70099484699534,385.24701271953325,484.52804101608257,651.4079006976815,806.4830804818366
2091,339.88140217319545,391.22929596938263,492.0779536481492,661.5856167955066,819.09792235176
2092,345.06115428387767,397.2108085658762,499.6268751251582,671.7619771756837,831.711073774532
2093,350.2652421882523,403.22094450928466,507.21260974889714,681.9886911633123,844.3870112150335
2094,355.4930745888253,409.25900832554555,514.8342630541318,692.2645352946226,857.1242091337481
2095,360.7876247400256,415.37554442611804,522.5568413743617,702.6784262662209,870.0335379443782
2096,366.1266189624814,421.54435488790244,530.3466509563739,713.1842772267082,883.0575318561797
2097,371.4891731583741,427.74087619000335,538.1721000893308,723.7388765316712,896.1423101799714
2098,376.87739635503704,433.9675889345241,546.0363791328183,734.3465880056804,909.2933141776753
2099,382.2639053444621,440.19228545762735,553.8980650674321,744.9507525841397,922.4398955439501
2100,387.66303492180276,446.43182610172965,561.7788423684763,755.5810306371684,935.6190378559103
