year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578464590996074,10.933555856956204,13.62977884331314,18.195504877368673,22.46069240561527
2018,12.777520149784879,14.58540683425507,18.182468772915378,24.273572104855443,29.963673583037842
2019,15.985863316288246,18.248181737889883,22.74920821616356,30.370856480504088,37.49061666242266
2020,19.200048193803564,21.91782756272763,27.324784509664305,36.48022804044021,45.032631277003865
2021,22.417141691754022,25.590894457484477,31.904760720102786,42.59561787672548,52.582150092866414
2022,25.645203797578066,29.276862442392996,36.50132932017842,48.733703047386875,60.15996776830688
2023,28.899497634217255,32.993683743235586,41.13757908157898,54.92606474146633,67.80546295354429
2024,32.1789967836022,36.740151104524664,45.81195732517379,61.17057917976024,75.51598750387802
2025,35.53800906837137,40.58014046419831,50.60661636818925,67.57961560804934,83.4316548652933
2026,38.959346780228906,44.49343593189181,55.495556087701694,74.11761064477878,91.50812098345462
2027,42.45488717282658,48.49400733147726,60.49674339643885,80.80913971886383,99.77602901172627
2028,45.97309346038991,52.52123797147777,65.53221776923002,87.54756718434992,108.10241474165645
2029,49.50486764012244,56.5644269356394,70.58821651083997,94.31406820785796,116.46380544940057
2030,53.04199190903418,60.61390858376019,75.65230841844492,101.09163919250085,124.83899931467903
2031,56.58166491899273,64.66638801778026,80.72025584764569,107.87448382088799,133.22076889729695
2032,60.12317670542809,68.72103018943939,85.79098482361253,114.66113309317025,141.60728249829097
2033,63.600777729744316,72.70050160896079,90.76503496127015,121.31554351315297,149.82890719965698
2034,67.04221250026009,76.63743489546609,95.68437582481664,127.89512171809133,157.95722345663745
2035,70.4720006997208,80.56066968304873,100.58609873291161,134.45060180342543,166.0554917182251
2036,73.89804872872253,84.47950534570779,105.48216382496649,140.99834303801674,174.1441103907459
2037,77.32111112043806,88.39482935253655,110.37371249545365,147.53990663937353,182.22502615955395
