year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.04911662839454,11.487128783851475,14.341741754015693,19.16933906732876,23.674968279992683
2018,13.404311710418472,15.322628414535696,19.13062645301202,25.57047725605245,31.580787310087068
2019,16.766740131650547,19.166635775854232,23.930453140627357,31.986582070794377,39.50526825725331
2020,20.13707133126998,23.019938250791476,28.74223448828071,38.419038659623645,47.45013826549611
2021,23.52579567736921,26.894874431996975,33.581839444596476,44.889552822795906,55.442462342243026
2022,26.925806985065883,30.783086145593213,38.438518369350405,51.383421031485774,63.46390662685848
2023,30.34905617256,34.69862985844184,43.33034960881775,57.925371135186694,71.54530432624229
2024,33.77951542641132,38.62265392879307,48.233087631687994,64.48223971065147,79.64530389905813
2025,37.271103777146564,42.61857700391127,53.22829662310362,71.16559154724476,87.90301571291496
2026,40.83380576391711,46.69814272904291,58.33108035611008,77.99608582589856,96.34419974343157
2027,44.42075219608836,50.80622435878127,63.470539051815656,84.8767447016894,104.84793411432375
2028,48.01806632391183,54.92650029593002,68.62568112757124,91.7788555540892,113.37841699941117
2029,51.62278578938227,59.05548626535344,73.79202537675204,98.69628891742231,121.92800555521032
2030,55.24042827897809,63.199672076105415,78.97791849248453,105.64046153126526,130.51093533801483
2031,58.85709726521257,67.34271286875007,84.16233897401673,112.58261985263316,139.09135349534796
2032,62.47264095819317,71.48443011059568,89.34505720633557,119.52244981046006,147.6688684113452
2033,66.02214780122034,75.54847593192919,94.42788043306525,126.32564179124267,156.076009149932
2034,69.55552476373873,79.59355006196165,99.48630372998734,133.09545916005874,164.44153501552967
2035,73.15109068976669,83.71176979387204,104.6388012727548,139.9939527781875,172.96750756369053
2036,76.75414470740618,87.83879689186368,109.80262617220137,146.9079401348947,181.51279928666955
2037,80.35882466581032,91.9677363937472,114.96891065840722,153.8252917534804,190.06228591477333
2038,83.95862819434412,96.09094032170005,120.12781849067675,160.73255346751807,198.59919141993677
2039,87.55432833420542,100.20931791364004,125.28051906086968,167.63132478978767,207.12551023796772
2040,91.17447904627974,104.35645385303994,130.4702064051077,174.58068720971136,215.7149112007549
2041,94.8592236371267,108.57956401477475,135.75760594920945,181.66370193029994,224.47096349487302
2042,98.66933049076768,112.9501231392734,141.23464300556847,189.00610585552127,233.55044872706907
2043,102.833970268609,117.7376778633559,147.24798772150717,197.0820799251772,243.54462409618358
2044,107.00762650292853,122.5358375902988,153.27497177625324,205.17671009932872,253.56206180074736
2045,111.1999058775459,127.35590153832962,159.3301273550113,213.30987373197053,263.6275469547471
2046,115.40235911058943,132.1879318057201,165.40067309312832,221.4640882692976,273.7192805255274
2047,120.13372332692481,137.64205818196064,172.2713109869034,230.7126815791507,285.17559726109005
2048,125.01332015535144,143.2705332370898,179.36618273834725,240.2679855249961,297.0143521257922
2049,130.07438541194946,149.11244837308465,186.7355647012749,250.1987689030107,309.3212930744381
2050,135.2660390409456,155.10795933313355,194.30248979655653,260.399754918531,321.9651502530736
2051,140.57342408157126,161.23959161249846,202.04448366055934,270.84020277962225,334.90759290437836
2052,145.89529319466453,167.38825981171956,209.80838781406152,281.3106198830794,347.8874042662435
2053,151.2174521965819,173.53726897324842,217.57273048705278,291.7816368004665,360.8679635373437
2054,156.54416356525974,179.69163255118613,225.3439595984993,302.2620730978719,373.86026785295536
2055,161.8715348644113,185.84677232813047,233.11618699739304,312.743874868721,386.85427478024036
2056,167.2083034144201,192.01296499181157,240.902629768879,323.245120652236,399.872526487309
2057,172.5760889116459,198.2156392616261,248.7359923755446,333.81054413236745,412.97080149760313
2058,177.94880140898528,204.4241085852319,256.5768081345673,344.38616215280314,426.08178810137935
2059,183.33212186010454,210.64505480377423,264.43367071597595,354.98372927205395,439.22014308206235
2060,188.73115278763774,216.88447941764974,272.31429878786895,365.6138032070769,452.39903087885705
2061,194.13420294791462,223.12863138476496,280.20100681781076,376.25219340539445,465.5882882416289
2062,199.54337632049962,229.3799853701231,288.0969775295457,386.9032532471518,478.79334340912413
2063,204.9560516121082,235.635458253116,295.9982456505406,397.5615589695272,492.00743348021365
2064,210.36804685481783,241.89013127415245,303.8984850506225,408.21845759108066,505.2197690343653
2065,215.78168048671174,248.1467313407004,311.80120286838854,418.8787462317509,518.4363316103957
2066,221.1912986719426,254.3986085071323,319.6978464553708,429.5307264429707,531.6425343884855
2067,226.6006501663629,260.6501719963657,327.59408661487237,440.1821548396676,544.8480491079006
2068,232.01738864245488,266.91042392788756,335.50150118041995,450.84886776663495,558.0726221398597
2069,237.4336176011605,273.17007657371965,343.408144990818,461.5145264424533,571.2958806238714
2070,242.83472255435026,279.411940621321,351.29191047469686,472.1488917794775,584.4801193787358
2071,248.26002132186494,285.6822610221182,359.21227433083175,482.8333169520128,597.7267778464868
2072,253.68031675621822,291.94669658749075,367.1250695643797,493.5073896422275,610.9605277825274
2073,259.0955635340979,298.20519400892914,375.0302276140372,504.1710160708802,624.1812522533266
2074,264.4382079755407,304.37829779624457,382.82555894105013,514.6844197619791,637.2146636806169
2075,269.68534215017144,310.43906403108724,390.47641035050583,525.0002015245129,650.0016599146655
2076,274.89320867188263,316.4536443199832,398.0678609494953,535.2347339139773,662.6873461366567
