year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.188918805635693,9.299195721793978,11.52779057323566,15.320371898494011,18.87568312183005
2018,10.86715647259516,12.338469546865841,15.292630896869122,20.320805907584784,25.03496120069991
2019,13.541896377932472,15.373629364167842,19.05218010021079,25.31400263820798,31.185215102014766
2020,16.21674661488374,18.408918951638906,22.811896203960337,30.30742765786291,37.335753657397504
2021,18.890296138821217,21.44267866257088,26.56964469820286,35.29816134994778,43.48293639084253
2022,21.565181672408468,24.478009765345274,30.32941419574166,40.29165940247664,49.633566011067494
2023,24.251584656179034,27.52688749726758,34.10660632551151,45.308988408402996,55.81391049658709
2024,26.941470307464797,30.579861483527694,37.88906674247465,50.33352346132174,62.00324021707042
2025,29.674744822659264,33.68386871405328,41.73716219208583,55.44783515553875,68.30451261807883
2026,32.44251692655184,36.82845142206326,45.63744269925565,60.63352640126285,74.69478833013602
2027,35.21377765753003,39.977137393956475,49.543000508756855,65.82643602502856,81.0940646527678
2028,37.98946274246869,43.131027215778936,53.45525110969072,71.02850015533586,87.50475574862269
2029,40.769271853671974,46.28976764719937,57.37374019151892,76.23909737900658,93.92608677631793
2030,43.5525207632117,49.452553910958166,61.29743271164385,81.45681194831784,100.356292437077
2031,46.33394958134198,52.61319941413658,65.21837195020481,86.6707605353268,106.78180228668042
2032,49.117151944057284,55.77593093031163,69.1419940581994,91.88837879380657,113.21188785726365
2033,51.865006682963624,58.89708717215263,73.01214524684443,97.03285867857551,119.55077703773873
2034,54.58448797535409,61.98487104845429,76.83937546635953,102.11863057929554,125.81646311095093
2035,57.29813083925404,65.06578786439896,80.6577738011451,107.19232208764947,132.0670861178276
2036,60.00878978045035,68.14319504117617,84.47165830803957,112.259839510441,138.31001064459124
2037,62.716734621232035,71.21740993917625,88.28143715156158,117.32174114158876,144.54593282908883
2038,65.4186084058564,74.28448416411152,92.08203221073902,122.37108104648154,150.7661917710249
2039,68.1179130305133,77.34853658676003,95.87874086029072,127.41510505849163,156.97982231508303
2040,70.81658118603448,80.411840405229,99.67448671273881,132.45781214131426,163.1918107774017
2041,73.51489576832537,83.47472835687402,103.46969770927171,137.49978763971154,169.40288702558072
2042,76.21252425549457,86.53680933509821,107.2638708386734,142.54034352694393,175.6121931576493
2043,78.91125280321077,89.60018418584046,111.0597080473667,147.5831755682914,181.82433743101217
2044,81.61110835728859,92.66488460230995,114.85725009671899,152.62833951780036,188.03938936550563
2045,84.31537993788912,95.73477907411795,118.66147234045488,157.6826407434069,194.26583458854574
2046,87.02238614782429,98.80788997046992,122.46983130199091,162.74260023739714,200.49933511818725
2047,89.72953891991929,101.88117325074319,126.2784119704646,167.80286298566202,206.73321377621372
2048,92.43851733508288,104.95660382136398,130.0897543185864,172.86690320326215,212.97180256860113
2049,95.14920663523439,108.03404670582832,133.90368474996095,177.93448344228773,219.21480542105755
2050,97.85873187609583,111.11012044354074,137.71585429011537,182.99965510630307,225.45480501633037
2051,100.56751338851097,114.18531942049549,141.52689878028102,188.06328790905465,231.69288580229681
2052,103.27680199053243,117.2611148276264,145.33871035305424,193.12796993959404,237.9322748725714
2053,105.98004128620609,120.32979514344876,149.1413710427697,198.18013524678167,244.15605681449813
2054,108.68273352296569,123.39783201787456,152.94320418766264,203.2311686250025,250.37842735184478
2055,111.38727907353382,126.4680487285019,156.74784087017724,208.28603672656047,256.60557941368626
2056,114.09456673279689,129.54149066076965,160.55662558464067,213.34657857217456,262.83980607877726
2057,116.82915847443346,132.64704719064804,164.4067136238876,218.46361576217893,269.1444769061445
2058,119.57116535873672,135.76132528529865,168.2680186687709,223.59599575085082,275.46827870104147
2059,122.3222428100863,138.8862720267402,172.1430449063887,228.7471438051213,281.81548243591965
2060,125.08973994558053,142.0305313215936,176.04290946443754,233.9322661090239,288.20504873323773
2061,127.86088325263827,145.1790791814674,179.94828964488468,239.12493276894503,294.60402210374696
2062,130.62867108516963,148.32368038923497,183.84859394501947,244.31065655906494,300.9943383954789
2063,133.40191979055078,151.47470458283212,187.7571589953905,249.5076795347096,307.3987436651131
2064,136.17349290913663,154.62375797971995,191.66318935865274,254.70123552502366,313.79882594353666
2065,138.9471122374244,157.7752180936805,195.5723150562587,259.89902536287093,320.2041874152442
2066,141.70835626248652,160.91212258632535,199.46272043353187,265.07120924890097,326.57762077244047
2067,144.47105501963506,164.0507381101247,203.35532640744168,270.24640314600174,332.9548073186934
2068,147.22644770784515,167.18076035981716,207.23688037329916,275.40647993075385,339.31314430615646
2069,149.9775010676194,170.30567876515724,211.1118701672032,280.55757813673324,345.66028588509687
2070,152.68656981229316,173.38121557981262,214.92334915822863,285.62180525666975,351.89910772639575
2071,155.39684483212682,176.45817119480844,218.73665290109977,290.68852830119556,358.1410417412498
2072,158.06836628568092,179.48954552382585,222.4913335006377,295.67506567812177,364.28299208060673
2073,160.72112992656986,182.49885723240587,226.2176388551064,300.62279094365647,370.3765475176462
2074,163.1037352206998,185.19041328530605,229.53527133104615,305.0115269477587,375.7730980834341
2075,165.35048297986864,187.72217601470368,232.64738992763165,309.11915779986776,380.81913805127067
2076,167.50264332397228,190.1426866341677,235.61642461934778,313.03107621176383,385.62114377085805
2077,169.52795135751842,192.41399572201422,238.39356777957698,316.6805223356844,390.0958722493431
2078,171.5196953641539,194.64582737188343,241.1199380961863,320.2605205567785,394.48400599353175
2079,173.43818742227361,196.79150132494374,243.7354990115059,323.6889519168426,398.6831507038569
2080,175.31509758748845,198.88826736232085,246.28815832829264,327.0313454702547,402.77501469434395
2081,177.17954858376294,200.97037913695405,248.82197045973047,330.34795954386334,406.8347341979131
2082,179.0378834916387,203.0452972723655,251.34653068582747,333.6519187142351,410.87867427634853
2083,180.8946494225681,205.11837000376,253.8687174952498,336.95263148754026,414.91856641553807
2084,182.73778750709724,207.17541389384573,256.3702892421232,340.22514665049727,418.92329889581043
2085,184.575609731618,209.22620535974127,258.8638196020191,343.4866626764829,422.914316529345
