year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.868678875339532,14.692626177862435,18.32036604398759,24.4621901848897,30.198861858843166
2019,16.139596142403963,18.4289996750291,22.98176233609656,30.688947703519293,37.88724526916155
2020,19.4355501932889,22.194821011784803,27.681032173982597,36.96750926027825,45.6402232422344
2021,22.788147428140746,26.027265098779832,32.46598706775717,43.363272198933004,53.539339861851985
2022,26.150613362059406,29.87131658188274,37.265870501417155,49.7794546318171,61.46391759124094
2023,29.529693301572298,33.73490917598368,42.09088620869202,56.23001338817212,69.43135922977467
2024,32.920767950318854,37.612609743215764,46.934046505643444,62.7053906027982,77.42974705548123
2025,36.37347286123162,41.56279877730173,51.870435891927514,69.30828804822028,85.58714012186121
2026,39.87972130636259,45.57596480627617,56.887821444045706,76.02197333716515,93.88267478046599
2027,43.40132409229063,49.60719034992426,61.9284337545696,82.7674285555788,102.21782343012012
2028,46.93137856156402,53.64835661987311,66.98183106249445,89.53037129672775,110.57477730819917
2029,50.46881105359086,57.69820079478315,72.04638922416554,96.30858003109608,118.95076638493506
2030,54.01211514316947,61.75495104293627,77.1198294459389,103.09893778850319,127.34190410373478
2031,57.55551614023803,65.81181527203198,82.19341626123175,109.88949605885719,135.7332918425445
2032,61.116290253252004,69.88911346481846,87.29328366858331,116.71600134090862,144.16950198491142
2033,64.61863380732908,73.89768662730523,92.30476222916678,123.42160695290706,152.45496207754803
2034,68.09038655464086,77.87027940281494,97.26996558408933,130.06391660279485,160.66149830354607
2035,71.55687210786915,81.83667699416812,102.22720116976211,136.69532781120975,168.85444524023256
2036,75.02027994023575,85.79945462255462,107.17978103756073,143.32037085468724,177.03945169883025
2037,78.4795992659542,89.75742341891237,112.1261761555605,149.93695429904807,185.21390986571652
2038,81.93427980776148,93.70993615647743,117.06555411049055,156.54393955618443,193.3764000330145
2039,85.40341185993356,97.67944651490674,122.02679309770303,163.18082668088218,201.57617490108908
2040,88.87816702230874,101.65557067998313,126.99653825420684,169.82934867919056,209.79045731723744
2041,92.35337699065992,105.63222978011831,131.96697140302928,176.47881172433188,218.0059131266367
2042,95.82841801098068,109.60869016645164,136.93714898144734,183.12792519621044,226.22093305240838
2043,99.30571265603403,113.58780122789146,141.91073565426373,189.78170168161392,234.4417672994307
2044,102.78499162975136,117.56924622297896,146.88732405298194,196.43958397543543,242.66772108749825
2045,106.27807693040477,121.56692998514781,151.8847975046277,203.12603317673796,250.92929501184514
2046,109.77541161951179,125.5696118057906,156.88869907456834,209.82127486045582,259.20183230078
2047,113.27407091317257,129.5738516037957,161.894604395133,216.51925730613817,267.47778705150165
2048,116.77319593741284,133.57863918619256,166.90121423383977,223.21820340293763,275.754943380803
2049,120.27332839248494,137.58461169161092,171.90934802937747,229.91923399212234,284.0346988679897
2050,123.77277568786984,141.58977832385054,176.91644537283068,236.6188469056657,292.3126866524741
2051,127.28952920064427,145.6153002348366,181.94972210982067,243.35426840995896,300.63532424314883
2052,130.86924901965287,149.71488204500105,187.0782489915045,250.21997457670747,309.12041405007534
2053,134.4514212675051,153.81734836028838,192.21048570176455,257.0907551059714,317.6118310901631
2054,138.0450316603681,157.93326802732759,197.3600250780449,263.98520249694224,326.1327583892757
2055,141.6533766554342,162.06651828303964,202.53185372418704,270.91013750564474,334.69170076226885
2056,145.2687998159943,166.20809375670092,207.71438962517382,277.84971806777645,343.2689047062557
2057,148.92787564140866,170.40101275281611,212.96295961474405,284.8796211062602,351.95873193362996
2058,152.59878062993525,174.60784500952815,218.22942376970897,291.93400006870036,360.67907824142867
2059,156.28755514599726,178.8356951008058,223.52291944653305,299.02535317655924,369.44552768795523
2060,160.0120029205937,183.10550347244688,228.870378635596,306.19051843451564,378.30401365776606
2061,163.7559547604687,187.39825219416554,234.2473419380652,313.39603988792476,387.2128198515176
2062,167.50096138582603,191.69224153664067,239.62590083150707,320.6037438160373,396.12434737751045
2063,171.26200450154235,196.00509272650996,245.0287183819741,327.84462912095825,405.07724883117237
2064,175.07797439139512,200.38254785454913,250.51462454755864,335.1991643548032,414.1718606172911
2065,179.018663887251,204.90669606335769,256.1891960681313,342.8117590611101,423.58824729568187
2066,183.1960652054281,209.70926069428012,262.22184537149457,350.9141382524016,433.6153472658143
2067,187.45954629259333,214.61307088642144,268.3847089266014,359.1946265677243,443.8645318726819
2068,191.72348525947527,219.51741962890316,274.54826512372375,367.47606228980936,454.11489780300957
2069,195.9850825585758,224.41901414154077,280.7082790423112,375.7526528269897,464.35922226221464
2070,200.21020657717256,229.2777094015723,286.81311924255266,383.95377587491623,474.509446152303
2071,204.45157173107708,234.15550720890846,292.9425276695265,392.18850373401904,484.70157195125324
2072,208.66635076709198,239.0020348762569,299.031718848145,400.3682218013395,494.82510592655984
2073,212.87558635812508,243.84204243783756,305.11252436833445,408.53646983172285,504.93433788898335
2074,216.99312404846424,248.57419648717618,311.05461699854214,416.5149841655586,514.8069905110535
2075,221.00360770508868,253.18043540161605,316.8347672692366,424.27199116505705,524.4034451778081
2076,225.44343980769543,258.2916666607489,323.2643998432413,432.91737038623955,535.107613013169
2077,229.95876678136236,263.49169370406514,329.80823472356167,441.7189573378962,546.0065565921437
2078,234.4572428710795,268.67190102408784,336.326579000567,450.4856778370202,556.8620251190285
2079,239.03546736748467,273.9459070646038,342.9655599756802,459.41740713002287,567.9232434537684
2080,243.68871475814444,279.30815375820646,349.7180292902003,468.5043675782091,579.1780198383635
2081,248.3481159186759,284.67763841133893,356.4798075114317,477.60406089701314,590.4486728657816
2082,253.1838571310446,290.2545312362579,363.5083381667404,487.06862243669565,602.1742808357428
2083,258.1361634303004,295.9685259351613,370.71319870474804,496.77437079370054,614.2006251492334
2084,263.08089203568414,301.67360787932745,377.90659634329506,506.46444001455507,626.2074191152882
2085,268.04092289003904,307.3966880686471,385.1231419401046,516.1861713807896,638.2536926761883
2086,273.0173119925606,313.13900855142543,392.3644329221525,525.941749878422,650.3421702955379
2087,278.02645359214125,318.91985196456295,399.6552691335547,535.7650971285684,662.5151489131712
2088,283.05122277453006,324.7190762749834,406.96974544094985,545.6207796779079,674.7284464825374
