year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189551491096532,9.299939875679504,11.528747646713443,15.321680998815049,18.877315441739707
2018,10.868201058100826,12.339698170583185,15.294211058173007,20.32296727734189,25.03765621713979
2019,13.543859318631359,15.375938141654517,19.055149472193623,25.31806419242116,31.19027946240012
2020,16.219758358604924,18.412461313414305,22.816452117152334,30.31365930836908,37.34352391535847
2021,18.894271052523596,21.44735388850753,26.57565761412474,35.30638591195523,43.493191614294254
2022,21.570119756092048,24.483817855443174,30.33688411439342,40.30187687598537,49.646306200009974
2023,24.25734921048017,27.533667668058644,34.115326459566,45.32091594641887,55.8287829685158
2024,26.948061332383492,30.587613735011917,37.89903709193187,50.347161063844766,62.020244971985356
2025,29.682040565906405,33.6924498432576,41.74819858029883,55.46293090282266,68.3233355367251
2026,32.45051738812743,36.83786142898767,45.64954512622442,60.65008029330766,74.71542941251359
2027,35.22248283743407,39.98737627860099,49.55616897448139,65.84444806183426,81.1165238988767
2028,37.9989363707548,43.142169936349426,53.46958201964868,71.04810220184773,87.52919758113705
2029,40.779513930340165,46.30181420369582,57.38923354571031,76.26028943522459,93.95251119523778
2030,43.563531288261956,49.46550430338059,61.314088510068665,81.47959401424198,100.38469944240232
2031,46.34572855477431,52.627053642484974,65.23619019286306,86.69513261095712,106.81219187841121
2032,49.12969936587169,55.79068899458599,69.16097474509107,91.91434087914303,113.24426003539992
2033,51.87843185936002,58.91287763644749,73.0324537272171,97.06063694094811,119.58541381079407
2034,54.59876673544702,62.001665483384976,76.86097517652583,102.14817500631132,125.85330211836862
2035,57.313263183043524,65.08358626996548,80.680664741105,107.2236326793084,132.10612735960763
2036,60.02523376296826,68.16253617392167,84.49653338501088,112.29386403625325,138.35243589650466
2037,62.73398378733,71.2376981151632,88.30753024269143,117.35743168653435,144.59043544372034
2038,65.4366288379155,74.30567949001305,92.10929200829948,122.40836743103435,150.81268424137767
