year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.663744030960643,11.033860084780482,13.758782424463805,18.371958026912434,22.680712204322155
2018,12.927342201457106,14.761624984963792,18.409107001415553,24.583571477502073,30.35021244474321
2019,16.217145112321884,18.520211455376355,23.099071910808984,30.84940560511406,38.0873205599744
2020,19.556947053071067,22.337605934924554,27.86467115729265,37.21869358163618,45.95342549431318
2021,22.916109949460534,26.177772441426093,32.659558032929766,43.62804164300788,53.86948143166649
2022,26.279361330506305,30.02274775408996,37.46062962509834,50.045849257992565,61.79608560399261
2023,29.65978958689077,33.887926215578425,42.28768495300195,56.499197839874945,69.76700588177162
2024,33.051602179122646,37.7664947393954,47.1319615489386,62.97610194600295,77.76729759166369
2025,36.50525752690058,41.71780166116797,52.06978867636303,69.5809659566179,85.92714277226774
2026,40.01093684041344,45.730298287206494,57.08631329392406,76.29347364558603,94.22120907901532
2027,43.53162858664136,49.7604522814439,62.12554746003313,83.03704381615566,102.55400725859697
2028,47.06158742451191,53.80150607136215,67.178800104796,89.79978868473142,110.91071440895348
2029,50.60038486073226,57.852955670433154,72.24542303951328,96.58082164850366,119.29022502319977
2030,54.14502455174955,61.911276830297744,77.32088364707543,103.3739429217182,127.68480857560033
2031,57.70469783177204,65.98728024203008,82.41908580664617,110.19817045137644,136.11817858377665
2032,61.27230913013244,70.07262021601201,87.52929593429522,117.03882267070716,144.5720285716241
2033,64.77982016493634,74.0872712815,92.54859142612926,123.75512040556471,152.87082069446416
2034,68.25641537518389,78.06555967960924,97.5211200526596,130.4074496784345,161.0898504091719
2035,71.72416107171124,82.03343943009261,102.4802618773791,137.04146827092802,169.28604849848227
2036,75.18780568228087,85.99649555297708,107.43319992337568,143.66700123624,177.47166584163304
2037,78.66272657008885,89.97281464149074,112.40319577540853,150.31586613987923,185.6863758271508
2038,82.1382742985366,93.94987100931071,117.37413985936426,156.9660280502201,193.90270305301908
2039,85.61366593004747,97.92674377856665,122.34484781297166,163.61586697771594,202.11862755090692
2040,89.08921020700056,101.90379608679726,127.31578667579588,170.2660217465101,210.33494587196577
2041,92.56549243035407,105.88171635504148,132.28784184201507,176.91770341283788,218.55316808473108
2042,96.0514631720319,109.8710320938667,137.274552985811,183.58943175833537,226.7963865433954
2043,99.54017223436615,113.8635685989058,142.26540643132893,190.26682600999362,235.04666983222123
2044,103.03105903947561,117.85866652798285,147.25955418338717,196.94872626651943,243.3025716678766
2045,106.52510559058852,121.85748089660417,152.2584817340714,203.63716440760805,251.56662560537424
2046,110.02403922948248,125.8620433748096,157.26480206108505,210.33571450571023,259.8432881630774
2047,113.60275963809887,129.96044969545733,162.3918171185861,217.19935277530246,268.3257995047441
2048,117.19810188046695,134.0784063344488,167.5439762914817,224.0973835657402,276.8511949520956
2049,120.79893321623209,138.2028191517979,172.70443890428956,231.00677193332027,285.3907521859787
2050,124.40798081600828,142.33689579922813,177.877330391883,237.93316071345973,293.95150726959656
2051,128.01709613984121,146.47105210254279,183.0503243267469,244.85968962260475,302.5124370803625
2052,131.62566297749893,150.6045632857406,188.22248855774728,251.78508364961237,311.07195180423383
2053,135.25221371743316,154.75922682913045,193.42185732711818,258.7476884767741,319.67786475211426
2054,138.89023880547018,158.92738630573373,198.63858352750933,265.73403507408045,328.313381362506
2055,142.71441239008848,163.3144904801211,204.1368995541795,273.10554471324366,337.4291585698766
2056,146.89358285361843,168.11913594973802,210.1722250721871,281.2115844734793,347.4608229110295
2057,151.113909199566,172.97218826874374,216.26980775580807,289.4027805747728,357.59866887074
2058,155.35799140757783,177.85318182894017,222.40332631425284,297.6431303370555,367.7978046324435
2059,159.62435330657385,182.7603803829928,228.57054771977403,305.9295793894678,378.0544216947702
2060,164.01855661279097,187.81794382734734,234.9311568792218,314.48054728669945,388.6408678541792
2061,168.96183991408955,193.52132582941388,242.12236818302142,324.1676260041224,400.6439329552931
2062,174.00859392206,199.34640831801582,249.4701012898536,334.0687977325378,412.91395107654245
2063,179.2577823765905,205.40959076196077,257.1240602415712,344.38883004078946,425.706247324876
2064,184.62366225261147,211.61002367250327,264.95454018437505,354.9503105674544,438.79960585830213
2065,190.005518611659,217.8292478508355,272.8091880101466,365.54484830872866,451.9341835012933
2066,195.38713658647924,224.0481916456913,280.6634752282616,376.13889280511626,465.0681461162107
2067,200.76961645711495,230.26814918775594,288.51906625004614,386.7347206648945,478.2043324106445
2068,206.14857340902785,236.4839631326965,296.36932809598795,397.32325919321744,491.3314296225447
2069,211.53713411854685,242.71107285410196,304.2341177006041,407.9316690208566,504.48330439884035
2070,216.91564328297972,248.92636011901936,312.08370217121904,418.51928102443674,517.6092463251142
2071,222.29448626008272,255.1420400087257,319.9337916056318,429.10758372552885,530.7360494835503
2072,227.66260363288424,261.34510462495166,327.7676562458214,439.673693895097,543.8351807283295
2073,233.01839682312368,267.5336737471175,335.58287789672863,450.2143038874884,556.9025157492163
2074,238.30241246858398,273.63781934108965,343.2895205006046,460.60639773286886,569.7846656778869
2075,243.4932065263155,279.6323192880269,350.85514530860206,470.8056051947664,582.4263051743156
2076,248.6436982391609,285.57941630191266,358.35980411094516,480.9214223847284,594.9639651674439
2077,253.7232999050172,291.4431336474208,365.75722639844554,490.89055976455404,607.3187298006196
2078,258.7850945171585,297.28590663900906,373.1277116692403,500.82285226461255,619.627552476677
2079,263.81805740837797,303.0947682504909,380.4545827318368,510.6954885572015,631.8619897037186
2080,268.8438298191929,308.8951725411347,387.77057663901604,520.5532469036565,644.0778755888201
2081,273.897779244472,314.7287181572774,395.1291943693997,530.4693067932386,656.366457789155
2082,278.970828174865,320.58472828670796,402.5167042285183,540.4248857959091,668.7043164536916
2083,284.05237357116147,326.4507318149231,409.91706682833404,550.3980449816727,681.0640958850457
2084,289.128528750049,332.31039546103716,417.3092755595359,560.360051176294,693.4099686285767
2085,294.2001987089902,338.16478366768393,424.69469942634885,570.3127769255202,705.7442695654667
2086,299.2882614975932,344.03845284195637,432.10492099038464,580.2994213593083,718.1208637805952
2087,304.4021428665048,349.94248939155915,439.5541987363256,590.3394874597265,730.5640695828157
2088,309.55388728754224,355.8910598195285,447.0607525305093,600.4578966496598,743.1049615460926
2089,314.7314010735607,361.8699397365965,454.6062880577803,610.6296256739462,755.7123381215839
2090,319.9100317983393,367.85013337805003,462.1535131962875,620.8036657753476,768.3225963839307
2091,325.09846962323905,373.84186196397854,469.7155736929639,630.9979979155452,780.9581568316044
2092,330.3081253781739,379.8585467185813,477.3097308938431,641.236232438111,793.6484592510503
2093,335.6176153467072,385.9926547783745,485.0549089161643,651.6810356415805,806.5963325878138
2094,340.9714996500493,392.17897870021636,492.86724296314424,662.2176959234051,819.6587427063903
2095,346.32485319237907,398.3646783499766,500.67877411939963,672.7532579985304,832.7197834687521
2096,351.6955013981075,404.5707196888756,508.51646719128394,683.3246047578455,845.8254442281644
2097,357.0709292512122,410.7823827677807,516.3613905126684,693.9058411673926,858.9434364129946
2098,362.45943611530663,417.009429157113,524.2260986644444,704.5141395825417,872.0951722688251
2099,367.84806378703877,423.2366176383354,532.0909895638779,715.1226879628429,885.2472198067227
2100,373.26744710082374,429.4999803829985,540.0024050179645,725.7948733687707,898.4786164840657
