year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.193859714915536,9.305007135310184,11.535264766212364,15.33059521849237,18.888430600772594
2018,10.87527318160957,12.34801628205199,15.304909173209257,20.33760032919588,25.05590219989332
2019,13.554790179654807,15.388794834602631,19.071684761563148,25.340681424143302,31.218480935616544
2020,16.23624947683717,18.431857886385842,22.841398497077236,30.347781363495002,37.38607077677569
2021,18.926612342786086,21.485393164421723,26.62458080434067,35.373303829445035,43.57663170461884
2022,21.619439256686842,24.541826613778074,30.411490516592295,40.40392469920623,49.77354984276489
2023,24.327115513477953,27.61572560785345,34.2208630687897,45.465270598619895,56.00877908420879
2024,27.038274437784253,30.69372085626663,38.0355039081804,50.53382254502596,62.25299356061641
2025,29.804800606097615,33.83683811602503,41.93389966854996,55.716935804107884,68.64005477577429
2026,32.61032065768751,37.02581931852915,45.89128210364127,60.980731974803014,75.12771968102282
2027,35.419062232533804,40.21858962193246,49.85353778880327,66.25119385443288,81.6236960725886
2028,38.23259572574138,43.4169960982659,53.82304228598191,71.53157077440021,88.13203554854734
2029,41.050201653036225,46.62019250235517,57.79870721973794,76.82037403747329,94.6508818492284
2030,43.871030620211975,49.82717979117159,61.779247697786964,82.11584614755482,101.17804354909734
2031,46.69003949597829,53.03202631940761,65.75703489427202,87.4075522753341,107.70050943781061
2032,49.51082191632961,56.23895886064029,69.7375049601907,92.70292807458416,114.22755104750371
2033,52.296131934399305,59.404169365220156,73.66431535235627,97.92490731884888,120.66307434032115
2034,55.053044335067646,62.535979074876025,77.54816821170452,103.08812856667171,127.02533216531897
2035,57.805169738520895,65.66215839977025,81.42477970333314,108.2414449565849,133.37523960241424
2036,60.55522284054751,68.78590031894858,85.29825639124624,113.39047351213046,139.7198005299295
2037,63.306182295548325,71.91070827509023,89.17310413388844,118.54137741813518,146.0666998358279
2038,66.05426856184395,75.03213683551135,93.04360555774099,123.68633636018997,152.40618635382782
2039,68.81700292143083,78.17079423429355,96.9362653880322,128.8616039229055,158.7834647538888
2040,71.61181149059207,81.34717677322409,100.8774443912846,134.1032367818856,165.24349417972076
2041,74.42842898688606,84.54921060157014,104.85161410955982,139.3899948654491,171.7597903418229
2042,77.30584071806126,87.82274957568708,108.9177482452403,144.80254334143714,178.43293480553982
2043,80.2301886681484,91.1514941327313,113.05488355456627,150.31220835170507,185.22717407758756
