year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.679679651152101,3.0409698623703827,3.7670216363260582,5.003417643276083,6.162998378533333
2016,5.384336110629246,6.111317022171416,7.571826092532067,10.058515228356848,12.390436583856095
2017,8.049383959534019,9.13507720742964,11.316713966143713,15.031657959050069,18.5156851110007
2018,10.701280583204047,12.143369145093112,15.041707769713323,19.977589264410366,24.607003655372214
2019,13.350877780412473,15.148956536434916,18.763223193872104,24.9187627871039,30.692389710653345
2020,16.000645147626823,18.154744078845376,22.48499603693723,29.86028841147067,36.77821480224224
2021,18.64556733401978,21.15483280192539,26.199439497005198,34.79178878923168,42.85153939301329
2022,21.29170038149421,24.156345719228902,29.91571464611629,39.725794580391,48.92798798895509
2023,23.949346712278007,27.171400364674014,33.64940612416115,44.68362270319757,55.03414069971326
2024,26.61027966937735,30.190320684129937,37.38806933472191,49.64825124079335,61.14877286179839
2025,29.31481742669336,33.260528228466576,41.19269422825862,54.70310321719987,67.37590481715503
2026,32.05401759059036,36.37150510628011,45.04975350201764,59.82967577261727,73.69246531146334
2027,34.795844137792805,39.48557109149786,48.910785748066544,64.96168262270577,80.01580183908553
2028,37.542218176968426,42.60498575948249,52.7786970584015,70.10309876630659,86.35087083433386
2029,40.292662005413305,45.72918724443296,56.652764804455074,75.25293578057492,92.69643983070993
2030,43.04616156387736,48.8569828270949,60.531455002481444,80.40909545815181,99.04989256909934
2031,45.79784103093197,51.98263764917647,64.40739191894384,85.56148915342644,105.39864949633308
2032,48.5512940425716,55.11037848425467,68.28601170483988,90.71755252017185,111.75198214454666
2033,51.26921908657311,58.196331927652196,72.11088776237388,95.80010436070134,118.01365311801833
2034,53.958746513173274,61.24888457612572,75.89280628709056,100.82389820478893,124.2020586236704
2035,56.642516391494084,64.2946652941719,79.66601527587464,105.83577900714025,130.3756097328349
2036,59.32317189928215,67.33678294253126,83.43451310623739,110.84121581209224,136.54112580825628
2037,62.00060685150721,70.37511262817594,87.19813915037483,115.83998891038047,142.69833289399628
2038,64.67197074757496,73.40630164075581,90.95258141016771,120.8262002824137,148.83987673717482
2039,67.34076548367521,76.43446885104896,94.70313726033484,125.80709576156424,154.97479218247543
2040,70.00892375063977,79.46188745716252,98.45273031339836,130.78667431152732,161.10806554603658
2041,72.67696153719544,82.48916435626691,102.20214111380858,135.7660035734133,167.2410280717765
2042,75.34431322862942,85.51563428195045,105.95051404708758,140.74391322413436,173.372220481406
2043,78.0127649806104,88.54339808015207,109.70055105965818,145.72409902897053,179.50625103232977
2044,80.68214846960318,91.57225777159059,113.45199752580004,150.7062127068127,185.64268545210953
2045,83.35605781522034,94.60644069866646,117.21029032808768,155.69769091209653,191.7907965206089
2046,86.03270913314255,97.64384868696328,120.97273095600497,160.6948425792299,197.9459818404738
2047,88.70940236599981,100.68130597489427,124.73523498931898,165.6920809732731,204.1012753003027
2048,91.38769986435716,103.72065017263938,128.50016582087082,170.6926387805338,210.26070774336776
2049,94.06765265459615,106.76194129656132,132.26760063908895,175.69662158057173,216.4244108170414
2050,96.74644138554504,109.80186327373133,136.03327456608696,180.69819580559937,222.5851106335315
2051,99.42485460811646,112.84134358433012,139.7983804555197,185.69899305981303,228.74484164349965
2052,102.10416532167778,115.88187950857692,143.5648439940152,190.70164732800234,234.90688816805158
2053,104.77717288081912,118.91500176972724,147.32177264938935,195.69125963144702,241.0526726396717
2054,107.45028308874244,121.94824476463025,151.07885658322775,200.68108432724418,247.19872194375736
2055,110.12524661047428,124.98366759573477,154.83874405468788,205.67474374637848,253.34955277233783
2056,112.80379274381757,128.02330423372442,158.60405100038398,210.67581600854615,259.5096266902951
2057,115.51018751845407,131.0956959702704,162.41148503390448,215.73451037128982,265.7415497251572
2058,118.22333705071232,134.17603253792308,166.22913709797695,220.80718111869615,271.99089994308787
2059,120.94414249274669,137.2653738565298,170.05837037996662,225.89569284011895,278.2600023044257
2060,123.68136761892573,140.37402772854844,173.9124419823874,231.01817881117384,284.57146722820346
2061,126.42223891666826,143.48697016558745,177.77202920720643,236.14820913824727,290.89233922517246
2062,129.15923260458555,146.5953518238563,181.62575070924436,241.2702162364317,297.2032070413733
2063,131.9010419344151,149.7093975582927,185.4867569102962,246.40218746175913,303.52649914840686
2064,134.64114251985276,152.8214334966182,189.34517826620936,251.530623094805,309.8453827180802
2065,137.38280935929652,155.93531163628467,193.20596891976163,256.66229949083515,316.16830720185055
2066,140.1117369523916,159.03420609091992,197.04748871036242,261.76761689410023,322.45836460278747
2067,142.84211927757312,162.13481157670972,200.89120909759993,266.875944308436,328.752175192781
2068,145.56471847692455,165.22626268218502,204.72315582514824,271.9681675238396,335.0259054236733
2069,148.28296363164165,168.3125926343654,208.5485161193129,277.05138171093216,341.28840227845035
2070,150.95582423696,171.34554205092687,212.30522247527423,282.0406899497053,347.43380761119994
2071,153.62989111743826,174.3799102678288,216.06375358308128,287.03249411306786,353.58232511750475
2072,156.26301510154187,177.36612214590562,219.76034971268953,291.9395826284412,359.6252105063546
2073,158.8774618581981,180.3303661865085,223.42869249978435,296.80802577267707,365.6199089016562
2074,161.206222666854,182.95859127076835,226.66487355608243,301.08535122985967,370.8775414250603
2075,163.38962008555532,185.41584240644957,229.68116107320935,305.0619028077051,375.7601383735304
2076,165.47467110591495,187.75742017995742,232.54867841097513,308.83496416867195,380.38900294787067
2077,167.4186577543163,189.93308043678513,235.20280540327252,312.3161468220535,384.65392335541196
2078,169.32890785315084,192.06906033741964,237.80589857415183,315.72752460302644,388.83180392254354
2079,171.16479660627002,194.11757768711513,240.2965041407452,318.98504005022664,392.8178332260802
2080,172.95522196046156,196.11262175971592,242.71833649218397,322.1484864001968,396.6865675768739
2081,174.73250987234056,198.0922137959608,245.1202956232289,325.28474984331444,400.52140750464696
2082,176.5099768013317,200.07201638909027,247.5225255563401,328.4213836938043,404.35670929414175
2083,178.29015938048184,202.05501308377993,249.92886349714706,331.56363654254045,408.19901742422223
2084,180.05813134408575,204.02364786000325,252.31673024332406,334.68062419755705,412.0098223317711
2085,181.82069800541407,205.98592501156185,254.6964203017667,337.7864276490756,415.80668163274566
2086,183.58408394102972,207.94916577961234,257.07734968960756,340.89392627505123,419.6056546502721
2087,185.33785199764364,209.90109416185243,259.4437299571116,343.9815243828892,423.3798136703939
2088,187.08225870753802,211.84201188719223,261.79594916479033,347.0497527679274,427.1298205429205
2089,188.8240148865165,213.7798121031188,264.1441588717002,350.1124968940601,430.8729890816257
2090,190.56323633442798,215.7146310114462,266.4885342501361,353.16999636473776,434.60961804854935
2091,192.2986780421737,217.64500425363343,268.8271919547998,356.2196751103147,438.33649533709917
2092,194.02285321845304,219.56212599300287,271.1488065960133,359.24604208270813,442.03430512724157
2093,195.74463374820252,221.4764311898248,273.4667988168864,362.267454250961,445.7259367618087
2094,197.4637803534221,223.38763840938242,275.780806657738,365.2834165208661,449.41077290680505
2095,199.18188264924774,225.29761732998062,278.09323475496444,368.2972179923216,453.092914747726
2096,200.90480062027416,227.21326036589977,280.41294760156086,371.3209836597979,456.7874809653637
2097,202.63267353257777,229.13473131953197,282.74015586756224,374.35500168111855,460.4948308643069
2098,204.36275924313918,231.05880492886487,285.0707114690965,377.3935982412062,464.2078897527493
2099,206.09400380537403,232.9842415598395,287.40302008420537,380.4345926011352,467.9239384627949
2100,207.82821015421928,234.91316179388497,289.73980904158094,383.4817152444571,471.6476285421332
