year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7329880181007375,3.1036702575134294,3.8476620608471968,5.113718898174443,6.300533242391543
2016,5.491402891178263,6.237247149680019,7.733787734386583,10.280048937387223,12.666667425831315
2017,8.189292909909692,9.299635736882548,11.528356486791022,15.321145964053454,18.87664830578406
2018,10.867733415060954,12.339148136788035,15.29350364702128,20.32199966912024,25.03644970443823
2019,13.542676158590059,15.374546528923657,19.05335968695974,25.315616095719445,31.18722692553739
2020,16.217729233733113,18.41007469122835,22.813382627306083,30.30946081135038,37.33828880070444
2021,18.891395962821278,21.443972256866466,26.571308419666117,35.30043701461955,43.485773921848924
2022,21.566398701559223,24.47944121434701,30.33125521532243,40.2941775783327,49.636705929773335
2023,24.25291889048048,27.528456800975466,34.10862464320978,45.311749095443346,55.817352802992396
2024,26.943106637884505,30.581786107555263,37.891542045832345,50.336909220613435,62.00746192736436
2025,29.676585667793585,33.686033884812126,41.739946868143385,55.45164407972854,68.30926197356324
2026,32.44456228640078,36.83085713955338,45.640536748013055,60.637758490350734,74.70006533081089
2027,35.21615797992268,39.97993708869726,49.546601260744325,65.83136119085147,81.10020585226327
2028,37.99268448255343,43.13481657170791,53.460124687761116,71.0351663129138,87.51306779435401
2029,40.77333501144881,46.29454666431653,57.379886595672225,76.24750452833955,93.93656966828512
2030,43.55742533868062,49.45832258926351,61.30485194188007,81.46696008940582,100.36894617528004
2031,46.339695574503,52.61995775363011,65.22706400652395,86.68264966816983,106.7966268711193
2032,49.123739354910384,55.78367893099335,69.15195894060146,91.90200891840462,113.2288832879384
2033,51.87211846831602,58.90545193320783,73.02290335898978,97.04757379542936,119.56912534751106
2034,54.59209996432031,61.993824140498305,76.8508902445608,102.1343806760122,125.83610193926411
2035,57.30624303183411,65.07532928743179,80.67004524540229,107.20910716422894,132.08801546468163
2036,60.01727172881516,68.15317136467844,84.48448908782247,112.27738965504633,138.331893956356
2037,62.72507987023321,71.22722547921043,88.29406114401732,117.33900843919996,144.56746345834904
2038,65.42681695549395,74.29413892067761,92.09444941586762,122.38806549709861,150.7873697177806
2039,68.1260486108408,77.35810551806392,95.89104768356982,127.43193852705981,157.00081200200836
2040,70.82464379705198,80.42132351127067,99.6866831541684,132.47449462783356,163.21261220449665
2041,73.52288541003284,83.48412563765348,103.48178376885183,137.51631914418195,169.42350019284527
2042,76.22044092789201,86.54612079061543,107.27584651640402,142.55672404936544,175.63261806508348
2043,78.91909650629819,89.60940981609548,111.07157334324782,147.59940510866403,181.84457407861598
2044,81.61901579042963,92.67418519077086,114.86921179807777,152.64470092311828,188.0597904357836
2045,84.32335110108379,95.74415462078473,118.67353044729131,157.6991340136701,194.28640008149787
2046,87.03071069110166,98.81768115678369,122.48242397256504,162.75982469244067,200.52081232696088
2047,89.73821684327937,101.89138007670398,126.29153920477643,167.8208186254859,206.75560270080885
2048,92.44754863852566,104.9672262869718,130.10341611663588,172.8855900278664,212.99510320901777
2049,95.15917982162087,108.04577699814567,133.91877134949615,177.95511913301948,219.24053610669682
2050,97.86945297450035,111.12273041726175,137.73207226819568,183.0218383145985,225.48246530483445
2051,100.57898239893355,114.19880907562018,141.54424813690642,188.08701863491382,231.72247569366573
2052,103.28906597016466,117.27553951202367,145.35726227239567,193.15334554985776,237.96391577372125
2053,105.99306631742904,120.34511496379173,149.1610742170993,198.20708556192392,244.18966121843206
2054,108.69651960577936,123.41404697416324,152.96405861698034,203.25969364502328,250.41399525856278
2055,111.40182620793821,126.48515882073627,156.76984655448305,208.31613645145973,256.64311082318835
2056,114.10987491879202,129.55949588894973,160.57978252393463,213.37825300195234,262.8793009910634
2057,116.8452277120193,132.66594755477382,164.4310218181697,218.4968648968352,269.18593532121474
2058,119.58799564791329,135.78112078537015,168.29347811804115,223.6308195903856,275.5117006188958
2059,122.33983415085359,138.90696266275737,172.16965561064703,228.7835423495346,281.86086785655806
2060,125.10770281347888,142.05165894150758,176.07008218376566,233.96943338658602,288.25139268883623
2061,127.87921764766766,145.2006437852782,179.97602437928253,239.16286877965598,294.65132459430566
2062,130.64737700733005,148.3456819769426,183.87689069448706,244.34936130292473,301.0425994209977
2063,133.42099723984228,151.49714315443654,187.78601775992783,249.5471530117182,307.44796322559205
2064,136.1929418855592,154.6466335352212,191.69261013825985,254.741477735181,313.8490040389757
2065,138.9666430909489,157.79818995163748,195.60185969267548,259.939436986342,320.254576752496
2066,141.727968993113,160.93519074673802,199.49238892675837,265.11179028568574,326.6282213515051
2067,144.4907496273635,164.07390257299306,203.3851187574779,270.2871535961002,333.0056191395708
2068,147.24622419267556,167.2040211251412,207.26679658014504,275.4473997941661,339.36416736884667
2069,149.99735942955172,170.32903583293697,211.14191023085883,280.59866741345917,345.7115201895999
2070,152.70651005132746,173.40466895004806,214.95351307869396,285.66306394670937,351.9505532727116
2071,155.41686694826308,176.48172086749958,218.7669406783748,290.72995640454894,358.1926985293784
2072,158.08847027891912,179.51319149897265,222.52174513472238,295.71666319478896,364.33486011054805
2073,160.74131579691004,182.52259951000838,226.2481743460008,300.6645578736373,370.4286267894003
2074,163.12400296814192,185.21425186536428,229.56593067875025,305.0534632910533,375.82538859700105
2075,165.37083260441273,187.74611089721756,232.67817313214545,309.16126355647606,380.87163980665036
