year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.590528006270741,10.947744640965007,13.648027365723538,18.220465496485705,22.491815853442233
2018,12.809387706356613,14.622888912654064,18.23067533855398,24.339509811853553,30.045891446864182
2019,16.04161884097338,18.313760438369197,22.833550495572347,30.486221191379826,37.63446516005723
2020,19.310899949410654,22.04820951356776,27.492471744196962,36.709593306176615,45.318627303304105
2021,22.58721708080233,25.7909342393767,32.162036497968344,42.947523776552224,53.02094229036384
2022,25.886549689350723,29.560729378232107,36.86641713439962,49.23307596482658,60.78263689639466
2023,29.257435084377946,33.41468368838855,41.67903682236446,55.66667924886408,68.7289367212746
2024,32.64209689226707,37.28484158120072,46.51249631175544,62.12878754465947,76.71077950452802
2025,36.08927990178512,41.228535848719886,51.44053262894133,68.7202595293495,84.85392614018745
2026,39.5938399665656,45.23971603342282,56.45536414093392,75.4304513615996,93.14510480038265
2027,43.115061447246575,49.27049309232022,61.49539964487462,82.17511761479713,101.4792696876699
2028,46.64659608783819,53.31340031461566,66.55103603177146,88.94112300376688,109.84004238767864
2029,50.185116910033436,57.36452456497184,71.61724052800169,95.72158362072307,118.21883934149109
2030,53.72723334588682,61.41987791499945,76.68888416687318,102.50948398347009,126.60691292978449
2031,57.2670189334748,65.47248976091383,81.7570018940656,109.29256154815806,134.9889729611598
2032,60.809188639182324,69.52790576603847,86.82872611510267,116.08057213247247,143.37718398495448
2033,64.28831659736989,73.50917313922662,91.80508607019885,122.73814195747536,151.60274815500307
2034,67.74806467860842,77.46764623053967,96.75212977357336,129.35561254722472,159.7783125053171
2035,71.20239556500164,81.41974770934966,101.6909787991319,135.9618743263564,167.9399005663882
2036,74.65988677376384,85.37556630561527,106.6346084951939,142.57467518261865,176.10964221631684
2037,78.11692652640923,89.33085390686949,111.57755526632316,149.1865419232989,184.2782191155859
2038,81.57137029001348,93.28308814993657,116.51657504305524,155.7930372586008,192.4400983983308
2039,85.02484998452343,97.23418847132085,121.45413645695457,162.3975378220311,200.59949039588534
2040,88.47774400547027,101.18459993341466,126.39081191303036,169.000826558263,208.7573713635889
2041,91.94669439448265,105.15389662272322,131.35177609545786,175.63733780060625,216.95667754317483
2042,95.41969505943342,109.12795717774952,136.3188671954744,182.28222953825002,225.16643337975947
2043,98.89591744948444,113.1058070710803,141.29083185089405,188.93378740246706,233.3845012234157
2044,102.3742949947648,117.08619182136147,146.26605664430983,195.58980453527363,241.60812933833935
2045,105.85645057406113,121.07102023103843,151.24699653057772,202.25363886295722,249.84150472979354
2046,109.34264844932662,125.06060312052897,156.23405126300676,208.92583717445032,258.0853091900341
2047,112.82882994126214,129.05016674022525,161.22108121210894,215.59800158691485,266.32907138150546
2048,116.3269937150429,133.05382371616966,166.2262369517772,222.29495874392825,274.60374769765605
2049,119.82712617011501,137.05979622158802,171.23437074731484,228.99598933311296,282.88350318484265
2050,123.32544553326358,141.06363619910232,176.2397618495235,235.69326842275157,291.15858091945233
