year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777809618471927,14.585747302404787,18.182906656856403,24.27417104947264,29.964420408325193
2019,15.987140117653494,18.249683489954386,22.751139654135052,30.3734983320727,37.4939107926314
2020,19.201324995168815,21.91932931479213,27.326715947635797,36.482869892008814,45.0359254072126
2021,22.418418493119272,25.59239620954898,31.906692158074282,42.59825972829408,52.58544422307514
2022,25.653287053882558,29.28636983107032,36.513556992065936,48.75042825142303,60.18082245996232
2023,28.909206213001948,33.005102808589136,41.15226540493698,54.946152928078064,67.83051095515904
2024,32.20775093601178,36.77397124986546,45.855454194235406,61.23007488889292,75.59017282718419
2025,35.572007703259935,40.620129080692415,50.658046650291006,67.64996276568506,83.51937088227929
2026,39.007734892482915,44.55034920709072,55.56875356376955,74.21773131643472,91.63296165692005
2027,42.50327528508059,48.550920606676165,60.569940872506706,80.90926039051978,99.90086968519168
2028,46.02691304314021,52.58453964995777,65.61363151812078,87.65892620461746,108.24126853535074
2029,49.55868722287274,56.627728614119405,70.66963025973075,94.4254272281255,116.60265924309485
2030,53.09715980865605,60.67879612962772,75.73576178796444,101.20578803829576,124.98133174761861
2031,56.6368328186146,64.7312755636478,80.8037092171652,107.9886326666829,133.36310133023653
2032,60.17834460504996,68.78591773530691,85.87443819313204,114.77528193896516,141.74961493123055
2033,63.65594562936619,72.76538915482831,90.84848833078965,121.42969235894789,149.97123963259656
2034,67.09738039988196,76.7023224413336,95.76782919433616,128.00927056388625,158.09955588957706
2035,70.5276384004225,80.62610980096134,100.67026277808462,134.56572272267948,166.19903623158012
2036,73.95378833689551,84.54506532545602,105.56648202721118,141.11367481576465,174.2879178239949
2037,77.3755110810461,88.45881366158837,110.45600419126924,147.65246652940485,182.36537732025116
2038,80.79196409197085,92.36636382706814,115.3375547450761,154.18035454778934,190.4292409762432
2039,84.20863199536439,96.27416674541722,120.2194303701785,160.70868720386076,198.49365905189066
2040,87.6259990310609,100.1827919712982,125.10236358396607,167.23846644655214,206.5598808793995
2041,91.0451391135838,104.09350262472057,129.98797891421975,173.77191433079335,214.63067714367764
2042,94.48012064576274,108.0228457219773,134.89755786028866,180.33814002978465,222.74234413325598
2043,97.92118682975908,111.95934548328316,139.81634115707593,186.91695558604405,230.86970944201443
2044,101.36423734241939,115.89817917823672,144.73812617976498,193.49987695072144,239.00219429181814
2045,104.81259232425562,119.84325189967696,149.66793535833594,200.0937738834037,247.14836460016636
2046,108.2676947452269,123.7962608443442,154.60795149666626,206.7016320579425,255.3119432099868
2047,111.72700511315053,127.75421910469589,159.55433306406562,213.31819696757665,263.4863782658838
2048,115.18657201643335,131.71247909757685,164.50110269663102,219.9352926789154,271.66147517952885
2049,118.64830839886066,135.67329079495377,169.45115413520952,226.5568772967019,279.8421693199483
2050,122.10930585003307,139.633233373948,174.40008778058788,233.17693297917552,288.02095702775017
2051,125.5698790647381,143.5926769732199,179.34837967663523,239.79611086670994,296.1986502112189
2052,129.03080586575024,147.55253645469645,184.29720644837926,246.41602036572715,304.3772556425653
