year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3398610379594924,3.817463988682513,4.7656886437847,6.36941025557195,7.8662574043400095
2016,6.694715486421427,7.65256297196073,9.55405806091032,12.769843633559544,15.771197604463474
2017,10.052367389873258,11.490952274250791,14.346659233215785,19.176065273569957,23.68335520052697
2018,13.428236021803437,15.35076778295431,19.16681714383394,25.6199794584156,31.6425117090431
2019,16.817993637247195,19.22691927800076,24.007985143314524,32.09263157688218,39.63750160668761
2020,20.220048493054183,23.11753457815094,28.86775537617969,38.59072812596052,47.664218217716865
2021,23.627117208432196,27.014047094709912,33.73511015510095,45.09919893773389,55.7038705184507
2022,27.03856312200804,30.915707997391607,38.609086392173914,51.61672668525293,63.7548159311795
2023,30.464041087002634,34.83387316045462,43.50428913923171,58.163288390645356,71.84196384629199
2024,33.91349424966187,38.78023754351351,48.43575955360555,64.75945758807359,79.99096744627205
2025,37.42842263819506,42.803612774387965,53.4662753957859,71.49110269654612,88.30889624115328
2026,40.99860484247886,46.89197660422029,58.58037457419627,78.33707442134678,96.76937913142122
2027,44.58745396414013,51.002296144997516,63.72271149891146,85.2216701845428,105.27802241539688
2028,48.18505123238804,55.12290510710106,68.87828188574338,92.12436688764326,113.80923579893994
2029,51.800269212767944,59.264239251321754,74.06050740736977,99.06352290795061,122.3859103808441
2030,55.41840193527264,63.409001665688855,79.24714210631237,106.00870987110002,130.9701049579059
2031,59.035264335618386,67.55226994872378,84.43185516848308,112.9512683889175,139.55102212102332
2032,62.65080802859899,71.69398719056937,89.61457340080192,119.89109834674441,148.12853703702055
2033,66.2014428038625,75.75935966662823,94.69910286877618,126.69662415143176,156.53858782548215
2034,69.7348197663809,79.80443379666069,99.75752616569828,133.46644152024783,164.90411369107983
2035,73.32869630886968,83.9206665043661,104.90746815080047,140.36143960596692,173.4257276526179
2036,76.92726866394395,88.04242234702161,110.06451356716572,147.26615387791705,181.95945674695062
2037,80.52529825658338,92.16353980172643,115.22073793806167,154.1697451108191,190.49178552156147
2038,84.12510178511718,96.28674372967927,120.3796457703312,161.0770068248568,199.02869102672489
2039,87.7208019249785,100.40512132161926,125.53234634052413,167.9757781471264,207.55500984475583
2040,91.31586559570412,104.52275030937967,130.68408411361347,174.8732325402085,216.07968658104735
2041,94.9235610620133,108.65523660040768,135.85493020715282,181.79682359783766,224.63695317865543
2042,98.54391493073206,112.80261148919979,141.04492486971608,188.74660637265316,233.22687828283046
2043,102.17402149273042,116.96145733006456,146.2496725883437,195.71656861213722,241.84196520341888
2044,105.98801537317516,121.3365883094235,151.73258961269883,203.06701525107914,250.93147891205996
2045,110.0711395538519,126.02826577361049,157.62262437305816,210.9743240027803,260.7153451458533
2046,114.24108574618188,130.8220618122234,163.64399618758463,219.061277665521,270.72321099239275
2047,118.41993627413393,135.62633097905146,169.67883773389514,227.1666554415739,280.7540499040931
2048,122.61762348818202,140.4527555359057,175.74217383838297,235.31100852738487,290.83348721049293
2049,126.82169241322913,145.28668615276953,181.8151636597935,243.46856612070349,300.9293892447334
2050,131.03001986130622,150.12562557204072,187.8945954175196,251.63493509694572,311.0362782106449
2051,135.3440810823293,155.0889272579344,194.13397235504834,260.02007963336064,321.4159588769916
2052,140.07383454695318,160.5411590953892,201.00217363878926,269.26534010926525,332.86811989498074
2053,144.944075972767,166.15863048497536,208.0828933221536,278.80128663136384,344.6827379478024
2054,149.9494476835182,171.9350398189471,215.36802676205855,288.6168335399783,356.84599030337614
2055,155.13238991983187,177.92030458698704,222.92177399344567,298.7997946637266,369.4673722070186
2056,160.41710877013548,184.02527727854377,230.62948034660414,309.1933435222898,382.3513363946494
2057,165.74681601157164,190.1831645511001,238.4052413629817,319.6799786313203,395.351370021353
2058,171.0934164683094,196.36092133636666,246.20655701799154,330.20156778140836,408.39498791446016
2059,176.4578786497328,202.55968677861952,254.03489239136405,340.76011493190504,421.4846888150487
2060,181.83805130757017,208.77693061620553,261.8869932552209,351.35116889817385,434.6149225317489
2061,187.222748942144,214.99949665451967,269.7459391242029,361.9515855712932,447.75683062706986
2062,192.6087391291721,221.22358297106155,277.6068402580823,372.55467668682917,460.9020734901957
2063,197.9954698349969,227.4485402732257,285.4688615866618,383.1593000224878,474.0492268817753
2064,203.38349886753647,233.67502464520467,293.3328469149555,393.7666097481845,487.19972993867367
2065,208.7825100011009,239.9144259777505,301.21344504419335,404.39664272716766,500.3785666672972
2066,214.17657865000152,246.14801404384028,309.0865665973458,415.01644912649846,513.5446518525089
2067,219.57503599357923,252.3867640180163,316.9663269995592,425.6453362491371,526.7220598104763
2068,224.97141933536233,258.6230745865325,324.84295002588306,436.26993201914746,539.8941168719372
2069,230.36608434729717,264.857364084687,332.71697370699405,446.89097236344446,553.0617406656904
2070,235.7448968049297,271.0730080779109,340.5670169741128,457.4792119161777,566.1884650843068
2071,241.1240430752324,277.28904469592374,348.41756520502935,468.06814216642283,579.3160507350856
2072,246.4927832906671,283.4928418890686,356.25237202929287,478.6355410703488,592.4167889054125
2073,251.84857648090653,289.68141101123445,364.06759368020016,489.1761510627402,605.4841239262993
2074,257.127761466513,295.77987486519135,371.7669288671803,499.5582497070975,618.3538108180514
2075,262.31579412401754,301.7711269001161,379.328376460618,509.7517435084996,630.9883259393396
2076,267.46485836194506,307.7165449422656,386.8308758986819,519.864607085665,643.5223030665364
2077,272.5421055148827,313.5774929496976,394.2247364766014,529.8288727024924,655.8709930883095
2078,277.6029730890232,319.4191755749459,401.5938194020944,539.7592470523489,668.1774240188956
2079,282.6256928602041,325.2159894027367,408.9051955321763,549.6106891298642,680.3854341351358
2080,287.63814490041227,331.00072649987413,416.2010395003875,559.4408860694008,692.5669536446984
2081,292.6560858596032,336.79191957022584,423.5051866446714,569.2824402251958,704.7626344908057
2082,297.6798723386927,342.5899880417283,430.81817640097205,579.1360894463108,716.9733966989852
2083,302.7068865433614,348.39185290919664,438.13604878969693,588.9964172096932,729.1924863953908
2084,307.7280866169022,354.18687929445286,445.44512604870357,598.8447148547982,741.3965757123267
2085,312.74458106942393,359.97637100824613,452.7470850390719,608.6832760188743,753.5885245908423
