year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.490657010568404,6.236369857584152,7.732659428785344,10.278505623045012,12.66474306397213
2017,8.187567821570209,9.297606717298319,11.525746917899777,15.317576554230062,18.872197601260645
2018,10.865805488529677,12.336880542370182,15.29058724153324,20.31801056332084,25.031475680130505
2019,13.54054539386699,15.37204035967218,19.050136444874905,25.311207293944033,31.181729581445364
2020,16.215395630818254,18.407329947143246,22.809852548624452,30.304632313598958,37.3322681368281
2021,18.888859521714625,21.44098893794774,26.567471504387694,35.295188820892115,43.47922993818827
2022,21.563659422260773,24.47621932059466,30.327111463447206,40.28850968862926,49.62963862632838
2023,24.249976772990237,27.524996332389495,34.10417405473776,45.305661509763894,55.80976217976313
2024,26.939776791234898,30.577869598522135,37.88650493322162,50.33001937789093,61.998870968161604
2025,29.672848468237568,33.6816382542141,41.73429354623601,55.44391137613192,68.29962004938571
2026,32.440503366979456,36.82608310751793,45.63439675528832,60.629360110671726,74.68959337374342
2027,35.21164689280696,39.97463122470499,49.539777266672004,65.82202722325314,81.08856730867575
2028,37.987214772594925,43.12838319182131,53.45185056948837,71.02384884237617,87.49895601683117
2029,40.76690667864752,46.28698576853559,57.37016235319905,76.23420355486259,93.91998465682697
2030,43.55015558818725,49.44977203229438,61.29385487332398,81.45191812417383,100.35019031758603
2031,46.33158440631753,52.6104175354728,65.21479411188494,86.66586671118282,106.77570016718944
2032,49.11478676903283,55.77314905164785,69.13841621987953,91.88348496966259,113.20578573777269
2033,51.862461164110016,58.894093176142235,73.00829459951208,97.02759170192643,119.54420963361402
2034,54.58173794178585,61.98163650571261,76.83521544632734,102.11294043774838,125.80936806163575
2035,57.29517629097119,65.062312774926,80.65330440841305,107.18620878120421,132.05946342332194
2036,60.0055002696238,68.13932597445255,84.46668221207746,112.25303312726072,138.301523751265
2037,62.712603692713394,71.21255121126444,88.27518822951653,117.31319376665346,144.53527508952672
2038,65.41363605964567,74.27863577501152,92.07451046261106,122.3607926797912,150.753363185227
2039,68.11209926661047,77.34169853647187,95.86994628607984,127.40307570004627,156.96482288304927
2040,70.81010634826872,80.40422481109925,99.66469212145745,132.44441494361897,163.17510578376584
2041,73.50778402758213,83.46636364828737,103.4589396646073,137.48507261515934,169.38453883089946
2042,76.20477561177385,86.52769551205463,107.25214934062592,142.5243106755348,175.59220176192267
2043,78.90299770434166,89.59047467885938,111.04722042646638,147.56609480186225,181.80303938787029
2044,81.60276537232897,92.655071725203,114.84462952911532,152.61107690475646,188.01786457744205
2045,84.30717365229314,95.72512698047909,118.64905856017836,157.66566097735713,194.24466248298668
