year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.88740384330244,14.714650166919283,18.348691604347156,24.500934336745452,30.247172022274157
2019,16.163644072628948,18.457284441826246,23.01814002712705,30.738705687741163,37.94928860304856
2020,19.50344601337813,22.274678921374445,27.78373927361072,37.10799366426329,45.81539353738734
2021,22.8626089097676,26.11484542787598,32.57862614924784,43.51734172563499,53.73144947474065
2022,26.22670372663431,29.960812775416883,37.38097362035531,49.93689450811966,61.66022970004769
2023,29.61056762405659,33.83003217949974,42.21322609774313,56.397351833704796,69.64001388511646
2024,33.00333065315363,37.709718591003316,47.05894043482015,62.876222505025666,77.6427577092326
2025,36.456373805330266,41.660305458714895,51.99584148410706,69.47981981123883,85.80102343348678
2026,39.96114207914301,45.67173053534274,57.01098795725327,76.19044245236292,94.09273927016187
2027,43.48165653490265,49.701676003544684,62.04995393321802,82.93364578818874,102.42508004273944
2028,47.01439267006225,53.74599640332965,67.10740784028229,89.70213721014332,110.78895258244113
2029,50.57195942525346,57.81952215635924,72.20242342584257,96.52200609320134,119.21688778511755
2030,54.140705107484955,61.90619637336966,77.3143495542279,103.36500548562476,127.67366446796999
2031,57.716989707310354,66.00173773711792,82.43767992457377,110.2236037815371,136.14989145598588
2032,61.29641793499728,70.10097658252589,87.565765711373,117.08870661168874,144.63422896125647
2033,64.8100823716086,74.12286517463274,92.59436955314163,123.817736455596,152.94889677731862
2034,68.30276657786976,78.1200771763947,97.59123626284583,130.5033557456233,161.2094358835724
2035,71.79299526027746,82.11440103273581,102.58438846210261,137.1838942691973,169.4636397715815
2036,75.27915060157046,86.10393389449084,107.571378852707,143.85600457291957,177.7073344947498
2037,78.76176977259018,90.08930757287337,112.55302002163496,150.52079812617652,185.941905946564
2038,82.24003330012317,94.06955821741799,117.52807233856956,157.17657934290966,194.16523989724556
2039,85.72763400047789,98.06079108593521,122.51724914708534,163.8516802638167,202.41266362719378
2040,89.2148758351363,102.0516018627199,127.5058830936874,170.52603864956626,210.65916148851176
2041,92.70276588988195,106.04317506495367,132.4954976132466,177.20173827859838,218.9073317488649
2042,96.1908258142556,110.0349480649567,137.48536909732567,183.8777893877867,227.15594027055482
2043,99.69817504242383,114.04940881622997,142.50441982165813,190.59375232576357,235.45431493446895
2044,103.27841216656878,118.14959907190335,147.6337292391462,197.460528857428,243.94073938163248
2045,106.8727379876623,122.26636021346745,152.78435085522358,204.35645655320153,252.46351247587856
2046,110.47718600040136,126.39502690480201,157.95028447348938,211.2733282490398,261.0124006873117
2047,114.08386816833857,130.52632137150752,163.11959773427546,218.19482267365592,269.5670529888605
2048,117.69124226345642,134.65842967120247,168.28995768444216,225.11774877664996,278.1234904531528
2049,121.31196085155689,138.80623353673238,173.48050406388322,232.0682861985836,286.71435652838693
2050,124.95435393571107,142.9795305761275,178.70383780229056,239.06367069145296,295.36114250953034
2051,128.6536513269925,147.21975749438494,184.01325160179312,246.1767968606206,304.1547408314313
2052,132.74454633360187,151.92057487195612,189.91504141558886,254.10018436132555,313.9586556907573
2053,136.91379870079405,156.71355484523463,195.9353636696643,262.1857024185926,323.96473147784957
2054,141.09653962046798,161.52239982468248,201.97609027413668,270.29912987077574,334.0056075474381
2055,145.29594309719567,166.35084302052982,208.04202259679806,278.4470341050861,344.0894727882786
2056,149.5055616968374,171.19130107032612,214.1234075002732,286.6160746251403,354.19969290771877
2057,153.85542395291634,176.19671132515603,220.416941239641,295.0752956962412,364.67173975904234
2058,158.7456062944721,181.83763688090977,227.52782586713732,304.6525023085669,376.53780510407654
2059,163.770536030639,187.63705003195517,234.8425450468162,314.50851706247784,388.75151690001303
2060,168.88428786527433,193.54093422554385,242.29162684417298,324.5483151413069,401.19438850555747
2061,174.2285323597912,199.7159199680896,250.08937859721914,335.0650295296205,414.23192804808195
2062,179.59302977866926,205.91472685603776,257.91776727485643,345.62364959053815,427.32171986082574
2063,184.97534381924027,212.13448935159886,265.7731074428337,356.21913432848993,440.45747831594133
2064,190.36026588954005,218.35731936739924,273.63239281935,366.8200153854131,453.59996545239187
2065,195.7479549356501,224.58340385311843,281.4958638447006,377.42662163936654,466.7495913489123
2066,201.13070149709637,230.80367507238157,289.35185829396585,388.0230013136677,479.8864657020209
2067,206.5151597433459,237.02595954621748,297.21044203637746,398.6229226643059,493.0277561787113
2068,211.90543878271313,243.25509033798465,305.07783098620644,409.23488791765857,506.18406422271465
2069,217.30010379464798,249.4893798361391,312.95185466731743,419.8559282619555,519.351688016468
2070,222.67861295908085,255.70466710105654,320.8014391379324,430.44354026553566,532.4776299427417
2071,228.05775922938355,261.92070371906937,328.651987368849,441.0324705157808,545.6052155935205
2072,233.42587660218504,268.1237683352953,336.4858520090386,451.59858068534896,558.7043468382997
2073,238.78166979242448,274.3123374574612,344.3010736599458,462.1391906777404,571.7716818591864
2074,244.06568543788478,280.4164830514334,352.0077162638218,472.5312845231208,584.653831787857
2075,249.25505202069843,286.4093040266344,359.57118170754006,482.72753837222183,597.2917884183544
2076,254.4055437335438,292.35640104052015,367.0758405098831,492.8433555621838,609.8294484114826
2077,259.4842183613993,298.2190280196883,374.47186045208184,502.8105747918076,622.1818212991872
2078,264.5460129735406,304.06180101127654,381.84234572287664,512.742867291866,634.4906439752446
2079,269.5696597827223,309.8597052054074,389.1551241982601,522.5962275195832,646.7010458369559
2080,274.5830388609313,315.64553266888487,396.452370511773,532.4283426093217,658.8849570919898
2081,279.6112229401608,321.4487735229277,403.7720125885716,542.2910909801905,671.1070650488984
2082,284.64637090987003,327.26020518659016,411.10218905456173,552.1682484560995,683.3471397488136
2083,289.6857784471447,333.07664688122486,418.43880903695305,562.0542194761982,695.598204075287
2084,294.7361860151588,338.90602662505205,425.79206894285636,571.9629508482632,707.8776483319062
2085,299.79304030865916,344.7429888978235,433.15508091414335,581.8850212504244,720.1737250528614
2086,304.8759048929762,350.6105440325666,440.55743907090624,591.8609099907111,732.5369079714202
2087,309.9790078577172,356.5019032063804,447.99041215141233,601.878674310492,744.9523056370375
2088,315.0949167266431,362.40832446703934,455.4427569292514,611.9229355459083,757.4007423618018
