year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7756891222852698,3.1538945704809276,3.9122567082930626,5.202072484050326,6.410701512154403
2016,5.574576486383244,6.335074518690309,7.859605770282179,10.452144847478733,12.881254173614025
2017,8.311909742009936,9.443855570727425,11.713840941858422,15.57485455102536,19.19299806990047
2018,11.030208971619933,12.530249124877768,15.539283035983775,20.65818062540487,25.45563443716803
2019,13.74937847382126,15.617666278858344,19.366041605462456,25.743307395705532,31.720516095920193
2020,16.488781275634025,18.72888149594423,23.223407412857494,30.870299232704372,38.03759939330335
2021,19.259753157307514,21.877227728194722,27.128528275367312,36.062611193427514,44.43613048864585
2022,22.113102952596808,25.122465462294205,31.158263533428666,41.42537270584084,51.04719548406053
2023,25.069562527957814,28.488979167196508,35.343974615046484,47.00148042983784,57.92428231387648
2024,28.203028477704887,32.063684761142014,39.79744608758369,52.94383507410919,65.25804318937611
2025,31.41110503087985,35.72614607871148,44.36378222055964,59.04056779555458,72.78429840998898
2026,34.71019995561194,39.49566165790197,49.06780330885719,65.32562818817456,80.54537979499675
2027,38.061744890918604,43.326868048057484,53.851166372176166,71.71921379582093,88.4417814960571
2028,41.437807333490724,47.186911513543926,58.671617463271176,78.1635289975846,96.40143803340133
2029,44.82132143537128,51.05571949405596,63.50334079931413,84.62326255522454,104.38031975071576
2030,48.2093421906101,54.929828123650104,68.34188142241317,91.09232090649934,112.37082857258359
2031,51.5948963735167,58.801035612790486,73.17669082185319,97.5562756307243,120.3549736712814
2032,54.98155138941479,62.673537882985016,78.01316546907402,104.02250810734247,128.3419589041698
2033,58.30173806442666,66.46786122036616,82.7490923874281,110.35120980163848,136.15745671889215
2034,61.58595029046929,70.21987202231365,87.43060017792583,116.60547614755087,143.88014094309273
2035,64.86201461959509,73.96229940639425,92.09978251364151,122.8428835404292,151.58180370373452
2036,68.13481966029828,77.70089327082903,96.76403447131185,129.07354708382067,159.2750575444424
2037,71.40323977550291,81.43432966042134,101.42165328161835,135.2951377027763,166.95699833682426
2038,74.66655018106019,85.16175609637422,106.0715425519159,141.50615573400262,174.62575614760436
2039,77.92850393854916,88.88758686592756,110.7193795988493,147.71436670147975,182.29101382476455
2040,81.18982122690242,92.61266903130132,115.3662538486791,153.9212607397694,189.95462942018523
2041,84.45159332123168,96.33828613173388,120.0138160908275,160.129095824892,197.61941840885677
2042,87.71242799011569,100.06280064829079,124.65996027441982,166.33499126697347,205.28178885259112
2043,90.97532550192226,103.78974144563189,129.30922495369637,172.5451549726699,212.9494814030933
2044,94.24014266652914,107.51894010596911,133.96139352265502,178.7592906648473,220.62212663178954
2045,97.50883783142831,111.25270000433721,138.61942840506055,184.98145039383581,228.30477704865362
2046,100.78191124949466,114.99160952966506,143.28408634148687,191.2126692414251,235.9987232993192
2047,104.05624645211638,118.73200314454087,147.95065299971478,197.44649886904452,243.6959249370277
