year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.791243220002913,11.18382246387701,13.951652499444267,18.635768782237875,23.009658383143513
2018,13.132918182804309,15.003419960127983,18.720085096526983,25.008932260761597,30.880595688978545
2019,16.48767408637745,18.83840303658293,23.508305443213537,31.409161737832314,38.78528164462521
2020,19.848644970627625,22.680696067676557,28.305927291181682,37.82225073784634,46.70600216614257
2021,23.214220707874528,26.528405248598002,33.110514974379235,44.24486771804874,54.638603145949
2022,26.58478667302373,30.38198385076114,37.92265145562733,50.67781006425575,62.584078846075144
2023,29.9703389507965,34.25318909911549,42.757457973140745,57.14176084653568,70.5682190295535
2024,33.36269401358519,38.132395667581235,47.60255517301813,63.619787387782,78.56991030612619
2025,36.815772754781925,42.08302439449336,52.539510058388444,70.22345833184606,86.72826784956963
2026,40.3204391211234,46.09432960928557,57.55450237446297,76.9338701144763,95.01972076635074
2027,43.840953576883045,50.124275077487525,62.59346835042771,83.67707345030212,103.35206153892831
2028,47.372354110603965,54.16702456556102,67.64890187170319,90.44280135644928,111.71248824502916
2029,50.91248714826299,58.22004507634349,72.71754519220926,97.22659783602894,120.0954446928763
2030,54.47439564514806,62.29867751215846,77.8191286002971,104.05545029117306,128.53458153024818
2031,58.03856678728551,66.37997123286198,82.92413474826873,110.88898442435413,136.9795559616894
2032,61.60617808564591,70.46531120684391,88.03434487591777,117.72963664368486,145.43340594953688
2033,65.11368912044982,74.47996227233189,93.05364036775181,124.44593437854242,153.73219807237695
2034,68.58931569649596,78.45711137935695,98.02470372573843,131.09625943379933,161.94872872397988
2035,72.05580124972424,82.42350897071012,102.98193931141121,137.72767064221424,170.1416756606664
2036,75.51939506472127,86.38650534870546,107.93480051812773,144.3530985055371,178.32716195192864
2037,78.97871439043973,90.3444741450632,112.8811956361275,150.96968194989793,186.5016201188149
2038,82.43339493224701,94.29698688262826,117.82057359105755,157.5766672070343,194.6641102861129
2039,85.90252698441908,98.26649724105758,122.78181257827003,164.21355433173204,202.86388515418747
2040,89.37603090600217,102.24114971798116,127.74966496269266,170.85948736629143,211.07493938605927
2041,92.85124087435335,106.21780881811635,132.72009811151509,177.50895041143275,219.2903951954585
2042,96.32549278009623,110.19334106129546,137.68908198361277,184.1564311128255,227.50337921631976
2043,99.80171517014725,114.17119095462624,142.66104663903243,190.80798897704253,235.72144705997596
2044,103.28071100344012,118.15230292475896,147.63720672667426,197.46528542016333,243.9466703495879
2045,106.76286658273645,122.1371313344359,152.61814661294216,204.12911974784691,252.18004574104208
