year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3321559675195287,3.8084014157911654,4.754033059740217,6.353467562384084,7.846378427086787
2016,6.681624302333834,7.6371653437427565,9.534254816077757,12.74275644039232,15.73742252703586
2017,10.035900581566517,11.471584294200449,14.32174962730639,19.141993518527183,23.640871058387916
2018,13.392142071251488,15.308314691790192,19.112217244010356,25.54529684726086,31.549389806058336
2019,16.75533613793607,19.15322259227658,23.91320213582246,31.96298587211937,39.47584610810978
2020,20.123152000752714,23.003566570818606,28.72117849301746,38.39023793449773,47.41422658150973
2021,23.490217050105596,26.853027455325833,33.52801908260373,44.81593647588138,55.350669966354296
2022,26.860559840359116,30.70634356296989,38.33981796359579,51.24841704709012,63.29556987827586
2023,30.24805084835347,34.57982911285902,43.17755722951343,57.71637928927007,71.28471195943645
2024,33.64341923663453,38.46257990355253,48.02721273535352,64.20064075389239,79.29417757491828
2025,37.11597131922472,42.436112843630696,52.99362525761461,70.8446043220924,87.50277607509548
2026,40.64746355842029,46.4789701941248,58.04919750323732,77.6105219776075,95.8634393800774
2027,44.20080344504473,50.54752437618862,63.13781903669789,84.4216449745337,104.28046931916847
2028,47.76820982436427,54.63262332787762,68.24771918001626,91.26187319236797,112.73379061866923
2029,51.34478119577638,58.72850198749203,73.37148335435607,98.12106485228101,121.21075747349016
2030,54.92552978996483,62.82929382553731,78.5015664808095,104.98889967537073,129.69850150643032
2031,58.5040939628633,66.9275163843891,83.62834519802587,111.85221467496363,138.18060976206337
2032,62.08375896875326,71.02703372429502,88.75678916302307,118.71780742694975,146.66555815188704
2033,65.61678436969963,75.07169435358185,93.81468064709783,125.48689737369706,155.0301769933961
2034,69.11629920417901,79.0769404241565,98.82188015802616,132.18665003353735,163.30833902782857
2035,72.6065278865867,83.0712642804976,103.81503235728294,138.86718855711135,171.56254291583767
2036,76.0934723424576,87.06172528540685,108.80321645420773,145.54093163131944,179.80827354391639
2037,79.57609151347732,91.0470989637894,113.7848576231357,152.20572518457638,188.04284499573058
2038,83.0543550410103,95.02734960833402,118.7599099400703,158.8615064013095,196.26617894641214
2039,86.53081892752351,99.005483545699,123.73223991107446,165.51356394999178,204.48486984766606
2040,90.01729292583367,102.9953912064215,128.71971233927653,172.1863335924049,212.72938670161756
2041,93.50471196302871,106.98641040581794,133.70861434300735,178.86105863095744,220.97634174307717
2042,96.99145054105479,110.97662926070535,138.69648700520332,185.5343757197914,229.221541209108
2043,100.48035301750029,114.96939325613472,143.68763303135975,192.21217016789925,237.47232350371814
2044,103.97123982260975,118.9644911852118,148.681780783418,198.89407042442505,245.72822533937352
2045,107.46528637372266,122.96330555383311,153.68070833410223,205.58250856551365,253.9922792768712
2046,110.96309208038028,126.96654137731322,158.6853224198713,212.27872483971112,262.2660317846995
2047,114.46307272038864,130.97233532043393,163.69322656231904,218.9794413057478,270.54539559108036
2048,117.98064449635163,134.99881965867468,168.72774109920184,225.71655589241632,278.87014428968575
2049,121.49922370314647,139.0264889199369,173.7637795929155,232.45575497147013,287.1974921461764
2050,125.07966285916974,143.12691680207172,178.89339462727696,239.3229495307535,295.68443783284636
2051,128.66916039691677,147.23799899882815,184.03671242143938,246.20888694277596,304.1947540215307
2052,132.25836283411653,151.34873410333657,189.1795838122552,253.09421375720277,312.7043088548046
2053,135.8481210153049,155.46012286447865,194.32329588594564,259.980690471033,321.2152975000333
