year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.831077594215518,14.648400190098974,18.263485980951696,24.384388730236985,30.1018510634221
2019,16.096750378800966,18.378605216112327,22.916948860020526,30.600294800363542,37.77670378006067
2020,19.378314952320455,22.127501894163235,27.594451503940466,36.84908284310227,45.492557096654075
2021,22.717937788156974,25.944685713557334,32.35977981554059,43.21800023058264,53.35819994274687
2022,26.080403722075634,29.788737196660243,37.15966324920058,49.63418266346674,61.28277767213583
2023,29.459483661588525,33.65232979076118,41.98467895647544,56.084741419821746,69.25021931066955
2024,32.85055831033508,37.53003035799327,46.827839253426866,62.56011863444784,77.24860713637611
2025,36.304213658113014,41.48133727976584,51.7656663808513,69.16498264506279,85.40845231698016
2026,39.80989297162588,45.493833905804365,56.782190998412325,75.87749033403092,93.70251862372776
2027,43.330584717853796,49.52398790004177,61.8214251645214,82.62106050460055,102.03531680330939
2028,46.860461896658904,53.56494564395517,66.87455428230192,89.3836364110057,110.39181327438436
2029,50.40059493431794,57.61796615473764,71.94319760280798,96.16743289058535,118.7747697222315
2030,53.962503431203,61.69659859055261,77.04478101089583,102.99628534572948,127.21390655960337
2031,57.52901389657192,65.78064378348039,82.15332589076407,109.834659812667,135.66491641326022
2032,61.10639932938881,69.87747992828281,87.27832150889074,116.69553586097253,144.1439835354667
2033,64.61875282712845,73.89782661637031,92.30494227233255,123.42185321881209,152.45526914701645
2034,68.09660818067506,77.87759717360976,97.27937713790963,130.07678987576048,160.67755001434807
2035,71.56440467277501,81.84553666898226,102.23859580190921,136.7109135702431,168.87387915554697
2036,75.04865918398087,85.83283380669648,107.22271077625264,143.37909083388254,177.11266976286598
2037,78.52983965112767,89.81651530603678,112.20217559468041,150.04090754031984,185.34352937819705
2038,82.00782003823622,93.79643292562662,117.17679960053866,156.6961029063523,193.566132830423
2039,85.48428392474942,97.7745668629916,122.14912957154282,163.3481604550346,201.7848237316769
2040,88.97075792305958,101.76447452371411,127.13660199974488,170.02093009744772,210.0293405856284
2041,92.45845456369398,105.75582023555761,132.1259239386656,176.69622953003025,218.27701184019725
2042,95.9453865558313,109.7462665808353,137.11408918150005,183.3699468153138,226.52271031201238
2043,99.43428903227681,113.73903057626467,142.1052352076565,190.04774126342164,234.7734926066225
2044,102.943622589109,117.75582526118562,147.12728765789075,196.76781000981654,243.0769868115819
2045,106.51753684106627,121.8485786620593,152.24703236487287,203.62150377836545,251.54709833424027
2046,110.1111401551393,125.96449000314605,157.39656103295377,210.51593652249076,260.0680073701708
2047,113.71663516899275,130.09438815939586,162.56407846665365,217.4349745862635,268.6195968302815
2048,117.32400926411059,134.2264964590908,167.73443841682038,224.35790068925758,277.1760342945738
2049,120.93239079006027,138.35978968180729,172.90632232381796,231.28291128463687,285.73507091675134
2050,124.54143838983646,142.4938663292375,178.07921381141142,238.20930006477636,294.2958260003692
2051,128.1756849455731,146.65758156037137,183.2902241651877,245.18782843619698,302.92159404866345
2052,131.8170051515627,150.82961669870468,188.5119349435308,252.18099301848423,311.56561201869073
2053,135.63474050327972,155.20914833298173,194.0005117516872,259.53918119970405,320.6647786724794
2054,139.72308720519166,159.90696843788032,199.89844670395982,267.45729595952264,330.46211894024134
2055,143.90346174063205,164.7130301164132,205.93559364092226,275.5658270855665,340.4968897705958
2056,148.0914305731461,169.5280240780867,211.9842285932754,283.6900717017292,350.5512537844205
2057,152.327032500019,174.3990432757436,218.10491889397665,291.9128747690922,360.7285105357793
2058,156.57915817293144,179.28949742264442,224.25060493121197,300.16986740233585,370.9483983278557
2059,160.9542601794172,184.3245942429124,230.58231924717808,308.6813124732054,381.4855633929742
2060,165.8933313623936,190.0230220230002,237.76715881181036,318.35967582448023,393.47776128593387
2061,170.94073407002588,195.84886750111866,245.11587321705986,328.26218978847413,405.7494530435142
2062,176.18709477897838,201.90872399877685,252.76555459253746,338.57637115992844,418.5344537466011
2063,181.53469433199143,208.08765590410113,260.56838159656036,349.1000275572281,431.58064929455077
2064,186.90057420801236,214.28808881464366,268.3988615393642,359.661508083893,444.6740078279769
2065,192.28713466749645,220.51284587595552,276.2606253335645,370.2657791599329,457.8207219863061
2066,197.6687526423167,226.73178967081134,284.1149125516795,380.8598236563205,470.9546846012235
2067,203.0512325129524,232.95174721287594,291.97050357346404,391.4556515160987,484.0908708956573
2068,208.4301894648653,239.16756115781652,299.82076541940586,402.0441900444217,497.2179681075575
2069,213.80940646254376,245.38368096416662,307.6714206407619,412.6332666378912,510.3457362340067
2070,219.1818113245608,251.59178845233504,315.511771034882,423.2082481248136,523.4559291428229
2071,224.56065430166382,257.8074683420414,323.36186046929475,433.79655082590574,536.582732301259
2072,229.92846838126562,264.01017622996073,331.19526631298055,444.3620334463209,549.6810810536957
2073,235.28363872887192,270.1980127752077,339.00954577981383,454.90135470435456,562.7468091490348
2074,240.56220087184525,276.2957440522457,346.70793878272,465.28216461435414,575.6148891152392
2075,245.745402869496,282.2813143471553,354.2620789592619,475.4656632147331,588.2369411996089
2076,250.8931331821144,288.2251634490285,361.7625605470452,485.57576674419965,600.7674768175966
2077,255.97038033505203,294.08611145646046,369.1564211249647,495.54003236102693,613.1161668393696
2078,261.03124790919253,299.9277940817087,376.52550405045776,505.4704067108835,625.4225977699558
2079,266.05396768037343,305.7246079094995,383.83688018053965,515.3218487883988,637.630607886196
2080,271.06734675858246,311.510435372977,391.1341264940525,525.1539638781372,649.8145191412298
2081,276.0862147557741,317.30271880966876,398.43967598363804,534.9974361841342,662.0125917328082
2082,281.1100012348636,323.1007872811712,405.75266573993866,544.8510854052493,674.2233539409877
2083,286.1432859816957,328.91002745375414,413.08002367869966,554.7243876547977,686.4586215511455
2084,291.1746387333944,334.7169952464984,420.40445905733253,564.5936923801321,698.6889046400569
2085,296.203526518522,340.52106378745793,427.7251656413672,574.4578968009247,710.9128281486403
2086,301.2651220813055,346.36360266057477,435.0953498069953,584.3897774445486,723.2211372800537
2087,306.34904285239594,352.2324000642492,442.49930567448644,594.3678515589739,735.5870451461659
2088,311.4522618302365,358.1238956906988,449.9324542498751,604.3858559234459,748.0027421240069
2089,316.57736691000156,364.0411333782423,457.39871028383595,614.4491451961841,760.4749049480341
2090,321.69969940333186,369.95510999674593,464.8607721816806,624.506697662853,772.9399145366568
2091,326.82797163850864,375.8760728386537,472.3318192225986,634.5765401510874,785.4202485786993
2092,331.9523922551891,381.79250547235074,479.7970398582371,644.6384131895369,797.8906454972499
2093,337.0970076920572,387.7326909103087,487.2928095233482,654.7420716762496,810.4131447780399
2094,342.2551463617664,393.6887821448853,494.809036000394,664.8737113156039,822.9705338161829
2095,347.41275427046327,399.6442491073803,502.32445958671536,675.004252748259,835.5265534981113
2096,352.59672998886253,405.6307294394836,509.8797701830842,685.1893522674878,848.1506017715205
2097,357.79420375103814,411.63308594125556,517.455499487484,695.4023808202328,860.8094748148372
2098,363.0210952757444,417.67004311531366,525.0757295146542,705.6762781691756,873.5442452865739
2099,368.26280138646996,423.72442495364976,532.7183698044921,715.9808286317339,886.3172371893523
2100,373.5171280851111,429.79365091298496,540.3801014607606,726.3114925688615,899.122790037816
