year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3329994033404686,3.809393450668199,4.755308938679118,6.355212729884068,7.848554480067701
2016,6.685903379192584,7.642198321214184,9.540727844500871,12.751610351595067,15.748462487306526
2017,10.040179658425265,11.476617271671877,14.328222655729505,19.15084742972993,23.651911018658584
2018,13.396421148110237,15.313347669261622,19.118690272433472,25.554150758463603,31.560429766329
2019,16.759615214794813,19.158255569748007,23.91967516424557,31.97183978332211,39.486886068380436
2020,20.126961276531624,23.00804697624496,28.726940845787066,38.39811977224137,47.424054461364975
2021,23.4940263258845,26.857507860752182,33.533781435373335,44.82381831362502,55.36049784620953
2022,26.865892471053836,30.71261571255634,38.34788471986037,51.25945088457578,63.309327993156984
2023,30.253383479048193,34.58610126244546,43.18562398577801,57.72741312675573,71.29847007431756
2024,33.6650432429575,38.48801369225465,48.05992371769168,64.24538335566167,79.34996721800685
2025,37.14262088637907,42.46745761156514,53.033938486693685,70.89974539783488,87.57153159698167
2026,40.674113125574635,46.51031496205924,58.0895107323164,77.66566305334999,95.93219490196358
2027,44.23241016747666,50.58469966590568,63.185631034335884,84.48704298514666,104.36201423445107
2028,47.8007851809976,54.670937908678866,68.29699644619798,91.3292754205938,112.81783459705662
2029,51.37735655240971,58.76681656829327,73.42076062053779,98.18846708050683,121.29480145187756
2030,54.958155942170755,62.86766815122768,78.55092058627127,105.05640700558563,129.7826765367062
2031,58.53720404157654,66.96645989621226,83.67843134690261,111.9207233058015,138.26603331616602
2032,62.13195492649783,71.08372099062593,88.8296959638724,118.81753050841981,146.7899030693238
2033,65.6649803274442,75.12838161991276,93.88758744794717,125.58662045516714,155.15452191083287
2034,69.16449516192358,79.1336276904874,98.8947869588755,132.28637311500742,163.43268394526532
2035,72.65537343362632,83.12871558271652,103.88892180231207,138.96825571491527,171.6885637648471
2036,76.1423178894972,87.11917658762577,108.87710589923685,145.64199878912333,179.9342943929258
2037,79.62493706051693,91.1045502660083,113.85874706816482,152.30679234238028,188.16886584474
2038,83.10320058804992,95.08480091055293,118.83379938509941,158.96257355911342,196.39219979542156
2039,86.57966447456313,99.06293484791792,123.80612935610358,165.6146311077957,204.61089069667548
2040,90.06613847287329,103.05284250864042,128.79360178430565,172.28740075020883,212.85540755062698
2041,93.55355751006833,107.04386170803687,133.78250378803648,178.96212578876137,221.1023625920866
2042,97.04029608809441,111.03408056292429,138.77037645023245,185.63544287759532,229.34756205811743
2043,100.5291985645399,115.02684455835366,143.76152247638888,192.31323732570317,237.59834435272757
2044,104.02008536964937,119.02194248743072,148.7556702284471,198.99513758222898,245.85424618838294
2045,107.51413192076227,123.02075685605205,153.75459777913136,205.68357572331757,254.1183001258806
2046,111.01306555965623,127.02531933425747,158.760918106145,212.38212582141978,262.39496268358374
2047,114.5130461996646,131.03111327737818,163.76882224859273,219.08284228745646,270.6743264899646
2048,118.03061797562759,135.05759761561893,168.80333678547552,225.81995687412498,278.99907518857
2049,121.61103774225647,139.15800269227756,173.93292248918806,232.68711131448038,287.4859708508654
2050,125.20095951647086,143.26958386875634,179.0768820326815,239.57392652144205,295.99738156388275
2051,128.79045705421788,147.38066606551277,184.22019982684392,246.4598639334645,304.5076977525671
2052,132.3872454247538,151.50032361587597,189.3745465810901,253.36088693245756,313.03682419098186
2053,135.98111474259971,155.61654782607928,194.5244776373588,260.2558700695444,321.55841951303944
2054,139.57883627212024,159.7373029421797,199.68023599621745,267.15882388377196,330.0899534889809
2055,143.18718126718633,163.87055319789175,204.85206464235958,274.08375889247446,338.64889586197404
2056,146.80260442774645,168.01212867155306,210.03460054334636,281.0233394546062,347.2260998059609
2057,150.4616802531608,172.20504766766823,215.28317053291656,288.05324249308984,355.9159270333352
2058,154.13258524168742,176.4118799243803,220.5496346878815,295.10762145552997,364.63627334113386
2059,157.8213597577494,180.63973001565793,225.8431303647056,302.1989745633889,373.4027227876605
2060,161.5357128023156,184.89766513741372,231.17531909320743,309.3432526425789,382.2351644908792
2061,165.2578881772828,189.16480075123408,236.51934078678386,316.50371603955017,391.0877877004607
2062,168.9776787672525,193.42913142147356,241.85975497771852,323.65924503704633,399.93425819708654
2063,172.70663971360403,197.70424810902435,247.21404131432138,330.8337485759641,408.8043880888262
2064,176.43701516901032,201.98102851808346,252.5704674015336,338.0111788997889,417.67816739474625
2065,180.17201944731676,206.26325326996343,257.9338955836339,345.19818680033967,426.56388900098113
2066,183.90186212040697,210.53940702951786,263.2895157224631,352.3745147351509,435.43629373575027
2067,187.63725641830644,214.82209051581415,268.65353389347797,359.5623296319203,444.3230215872465
2068,191.36420357498315,219.09483861817705,274.0047739380338,366.732666404138,453.18795592893247
2069,195.08923156266414,223.36532942658656,279.35311082476653,373.89903219092304,462.0479388406336
2070,198.7708162042345,227.5847229096907,284.6357302627477,380.97550860635295,470.79583850846757
2071,202.4667959941108,231.82104772156345,289.94012547321785,388.0817702696431,479.5808774637305
2072,206.12516195689946,236.01313178932355,295.18762164217105,395.1102045192123,488.2688732551562
2073,209.76951881720066,240.18873858884527,300.4139260163571,402.1096522949349,496.92072575212984
2074,213.13133270970098,244.03202315191442,305.2128230964709,408.52448557775483,504.84362122350126
2075,216.34855668485935,247.70524351174552,309.79299668188145,414.64014538666527,512.3934766687909
2076,219.47039396902517,251.26627166688237,314.22887728486546,420.55843895985487,519.6972357447773
2077,222.46155123811286,254.67359620940255,318.46707612613875,426.2063402761001,526.6638421539022
2078,225.4224421365927,258.04532196123967,322.65949054154726,431.7916169266436,533.5523617372754
2079,228.31966149803944,261.3421583334193,326.75558799828383,437.24514970960956,540.2766096184986
2080,231.17813731919867,264.59342521202194,330.7930774781666,442.6185175699277,546.900899691148
2081,234.02976579818457,267.8366383631419,334.8202088733564,447.97771747730206,553.5075237138411
2082,236.87708541324565,271.0747835017496,338.8408221807489,453.3280018405452,560.103030926037
2083,239.72398678825343,274.31243671351535,342.86080280968247,458.67742081613227,566.6974590845671
2084,242.57335322499,277.5529892889887,346.8845123771609,464.0319402931537,573.2982470689307
2085,245.42405848495122,280.79511656558356,350.91024720407563,469.3892299522351,579.9024891990592
2086,248.28078520114485,284.04432617665447,354.9450907847304,474.7589787095175,586.5222666046155
2087,251.11406471426412,287.2659575859925,358.9444654039823,480.0802124574122,593.0815505441874
