year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.4123889764702895,7.320495329551992,9.12697820611065,12.18567701730042,15.042799037178407
2017,9.636229677657527,11.001498170076303,13.717161019461363,18.31502760734106,22.609725545898776
2018,12.89458336567501,14.723094599106298,18.35955218337297,24.515789609427664,30.26569509264001
2019,16.16550063273944,18.459468096272964,23.02094847548194,30.742547128057257,37.954078502958396
2020,19.46145468362438,22.225289433028667,27.72021831336798,37.02110868481621,45.70705647603125
2021,22.801077519460897,26.042473252422766,32.48554662496811,43.39002607229658,53.57269932212404
2022,26.163543453379557,29.886524735525676,37.285430058628094,49.80620850518068,61.497277051512995
2023,29.54177995707151,33.74912529474958,42.10916988696406,56.2550220940357,69.46254263706581
2024,32.928070647908676,37.62119905199975,46.945093413802525,62.720500739431664,77.44858791623732
2025,36.380037615336114,41.57052012950083,51.88036650110136,69.32187129335182,85.60407709843179
2026,39.885335623601904,45.582568270788656,56.89631431207919,76.03359001710383,93.8971596428125
2027,43.40750754114806,49.61446321737265,61.937787557160256,82.78022283549424,102.23377664432381
2028,46.93847305012156,53.656701036732194,66.9925630094999,89.54505062448723,110.59308099247535
2029,50.47682523204396,57.707626935265765,72.05851240087564,96.3251623049671,118.97144285667065
2030,54.018941667897344,61.762980285293374,77.13015603974713,103.11306266771413,127.35951644496404
2031,57.55864559641988,65.8154960852029,82.1981502399572,109.89597127023146,135.74136579705782
2032,61.1008153021274,69.87091209032755,87.26987446099427,116.68398185454588,144.12957682085252
2033,64.57994326031496,73.85217946351568,92.24623441609045,123.34155167954876,152.3551409909011
2034,68.02397955997283,77.79217262438073,97.169510654634,129.92651275298329,160.49016915779112
2035,71.47381258425109,81.73898379421954,102.10155569179166,136.52346792859214,168.64015279559726
2036,74.92425355377256,85.6865100189204,107.03452037750178,143.12168101411405,176.79170492388707
2037,78.37251396161533,89.63147150403697,111.96418649247094,149.71538226212698,184.9376312326146
2038,81.82104110161518,93.57674671498316,116.89425609746641,156.30963541021362,193.08424570669047
2039,85.27229201862464,97.52522558615306,121.8284460037753,162.9095243719524,201.23788748851632
2040,88.72387510069981,101.47409514422755,126.76313838152429,169.51010062211657,209.3923862517075
2041,92.17698714941963,105.42476304688219,131.70014365172074,176.113840483347,217.55082972810882
2042,95.62932711816157,109.37452284218962,136.63598098411035,182.71598282067418,225.70728124863672
2043,99.08368836678424,113.32666003253787,141.574875939102,189.3223074228148,233.86894764384814
2044,102.54003394407091,117.2811311565338,146.51677261999544,195.93273783337335,242.0357335801048
2045,106.01514082945054,121.2576690122299,151.48704983354799,202.58198758777309,250.25092343683525
2046,109.49856529622801,125.24398986579538,156.46990918632753,209.24844739227214,258.48757254078447
2047,112.9819733796755,129.2302914495666,161.45274375578018,215.91487329774262,266.7241793759645
2048,116.46690502038332,133.2183850154921,166.4378830348176,222.58445162162963,274.96471696821663
2049,119.95303750603422,137.2078909948294,171.4248388513244,229.25651463435148,283.20835272413825
2050,123.43752772632695,141.1954653695653,176.40931038659656,235.92517960769877,291.44775145770507
2051,126.92266191085844,145.18379716409365,181.39475605693536,242.59517701847966,299.68881161027565
2052,130.40787227548844,149.17221856035906,186.38031696613507,249.26533205480686,307.93006830646743
2053,133.8830544307244,153.14884494718083,191.35070804161052,255.91473755135524,316.14545235840654
2054,137.3619176801444,157.12980097441573,196.32666756749433,262.5717596629143,324.3703335834242
2055,140.8448358566267,161.11552633794128,201.30876104679712,269.237171893494,332.6056764652773
2056,144.33528596961037,165.1101106371623,206.30224820764948,275.91816858286455,340.86045164116985
2057,147.88033692223428,169.16891551593855,211.378330937262,282.71214080451176,349.2560962429387
2058,151.4370913416194,173.24148581339995,216.4721176893763,289.53032886964303,357.6819356302508
2059,155.01236578294032,177.3358390458845,221.59391997669695,296.3868370292959,366.155556423023
2060,158.6141860879616,181.46141507206357,226.75587861921306,303.2982716900989,374.6976651841764
2061,162.22439045975878,185.59685229508364,231.9305199744574,310.2270539670354,383.2614047239224
2062,165.832101635647,189.72935706345152,237.1013898321298,317.1506775296236,391.8187118520314
2063,169.44898316791713,193.8726478491307,242.28613183547037,324.0932756336333,400.3996783752543
2064,173.06727920924197,198.0176023563182,247.47301358942033,331.0388005225502,408.9842943126575
2065,176.69020407346696,202.16800120632652,252.66689743825833,337.993902988193,417.5808525503755
2066,180.2988749357745,206.30163474154935,257.83921902902046,344.91951225438487,426.1406356564328
2067,183.91091134019626,210.4392267702041,263.0166317294971,351.8520852213964,434.7091018155076
2068,187.51450060339525,214.56688341492543,268.18126630351463,358.7671800638562,443.25577446477206
2069,191.11469044890572,218.69054172234019,273.34075852369136,365.6752411129655,451.7936766624968
2070,194.66974009792236,222.7611068978695,278.4319664422361,372.4899018085351,460.2151177653751
2071,198.22639072549197,226.83355511716164,283.5255961868009,379.3078751162436,468.6406893712106
2072,201.74621344327758,230.86268697491573,288.5635157596009,386.0496471651822,476.9712454691953
2073,205.25202705857575,234.87534156443147,293.58024353763375,392.76243274027405,485.26565827272776
2074,208.47193153188525,238.55171468062852,298.16447195573204,398.88363881380945,492.82242936689937
2075,211.53405299111998,242.04250609744844,302.510019469396,404.67837335106873,499.9721224243188
2076,214.49420690787005,245.41336502390126,306.70131904068245,410.26212510009526,506.85874060482286
2077,217.30079344295314,248.60360060616347,310.6603147625157,415.52812795004843,513.349157023022
2078,220.07176053334575,251.75194120299082,314.56542837717785,420.72042999705036,519.7476757569249
2079,222.7751264058245,254.82077039629996,318.3682805416633,425.7728572064729,525.9717842652923
2080,225.43657304942093,257.8402949050829,322.1077208140544,430.7385486215961,532.0877417315744
2081,228.08920105254023,260.84944707882363,325.8338209870863,435.68599323669895,538.1809472250075
2082,230.73699245482783,263.8529105248719,329.5526047562095,440.6234303581996,544.2616743538796
2083,233.384160136346,266.8556403611524,333.2704450128879,445.55957692837575,550.3407922916244
2084,236.01906950510215,269.843952178312,336.96974192259046,450.47035961370636,556.3882839486678
2085,238.6563346084311,272.83503477043666,340.6726023898898,455.38601658978087,562.4418533689649
2086,241.2949414512621,275.82769549375865,344.3774925281251,460.30444978203474,568.4988844589831
2087,243.92477988629182,278.8100429648579,348.0691185547783,465.20474011155807,574.5332931757749
2088,246.54303169427945,281.7787624421639,351.74321730425294,470.0810563526608,580.5378085519145
2089,249.15679548167344,284.7422031859287,355.41052695275437,474.948086353501,586.5307448957806
2090,251.76401398872162,287.6979454821984,359.0679354503501,479.80157340269733,592.5067945051096
2091,254.3703817675834,290.65268716643476,362.72405703772836,484.6533001956354,598.4806492472536
2092,256.967013247363,293.5959771811748,366.3654503688085,489.4848814454195,604.4293844697912
2093,259.5637268141533,296.5393637452617,370.0069678742308,494.31663254284314,610.3783314757034
2094,262.1589168177777,299.48095832024825,373.6461806611347,499.1452312096308,616.3233477093072
2095,264.74680474935025,302.4139643221979,377.2743474861409,503.95872103409647,622.2495246960344
2096,267.33640556775026,305.34898499252074,380.9051054226147,508.77575502202785,628.1801209075495
2097,269.9270986566573,308.28529037284903,384.53751565426137,513.5950490455693,634.1135351621613
2098,272.51854962533343,311.2224871584804,388.17107234283066,518.415911211119,640.0489047363006
2099,275.10349955476437,314.1520375322472,391.79479480471895,523.2233219650434,645.9675017173422
2100,277.68970193290625,317.0830610149005,395.4204118659267,528.0333241820424,651.8893299990747
