year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.780746490545315,3.1598429610702374,3.919907070643174,5.212536771318844,6.423749453686664
2016,5.60088047261312,6.366012820215087,7.8993962335357075,10.506570875812708,12.949118101401195
2017,8.411316105494421,9.560775645885904,11.864214547548036,15.780537959931614,19.449465139725582
2018,11.309592938898458,12.858855798608252,15.961911659131204,21.236258776232408,26.17644128425907
2019,14.310850333188993,16.27805993672406,20.215389122329974,26.90505843448802,33.16910587944822
2020,17.440363973961,19.84811689202897,24.662881873480046,32.839235288580255,40.492669851386054
2021,20.60512951282122,23.459636530702202,29.163700738141515,38.84635244865535,47.907183242370586
2022,23.814549410258262,27.123677866960424,33.732068969599815,44.945864706716655,55.43690427296366
2023,27.04426367675835,30.811589095174966,38.331136819716654,51.08736839132422,63.01898450054479
2024,30.28389035093428,34.51115912882042,42.945199328435145,57.249382008392516,70.62663860551586
2025,33.584340844906734,38.28226910551133,47.651271008136405,63.53724723254031,78.39121734078206
2026,36.93846680220411,42.116511249863684,52.43853842495453,69.93617327698475,86.29427804357944
2027,40.30886987944437,45.96989826603687,57.25042850304157,76.36877858903009,94.23933349510929
2028,43.68630294453091,49.83155383442882,62.07295295687018,82.81592976930867,102.20252621995486
2029,47.069521227486646,53.700013877749385,66.90422880286523,89.27505124294566,110.18064472845457
2030,50.45718652315327,57.573704421836325,71.74223171654934,95.74337410673279,118.17023646944622
2031,53.84211002166269,61.44417011070825,76.57608706955278,102.20602387107179,126.1527544109515
2032,57.228134353163604,65.31593058063433,81.41160767033705,108.670951387804,134.13811248664737
2033,60.54788867081627,69.1097453866382,86.1468805547564,114.99875848408446,141.95249482524582
2034,63.83171691253346,72.86130455274855,90.82780748598593,121.2522303214538,149.67418837509365
2035,67.10729811688661,76.60316369368304,95.49625899108361,127.48863807259208,157.37460468037327
2036,70.38123887218752,80.34309336632441,100.16222896250187,133.72165154250558,165.07078864934286
2037,73.6517943167822,84.0790412940519,104.8230779199384,139.9476604080672,172.75823856259564
2038,76.91710532477961,87.80882080459139,109.4759935337408,146.16281792006046,180.43215790054285
2039,80.18217189532432,91.53831281195359,114.128539383075,152.37746966233456,188.1054465931766
2040,83.44863113967523,95.26944285857593,118.78319195248675,158.5950030098291,195.78232836534556
2041,86.71554519000215,99.00110784025708,123.43853251421714,164.81347740415657,203.46038353076537
2042,89.99014136418921,102.74180840545242,128.10549394833149,171.04784701251072,211.15825847157362
2043,93.2738249847437,106.49319747060925,132.78620210880092,177.3010196117558,218.87957890078275
2044,96.56386841132822,110.25206683152342,137.476530850194,183.56735139456208,226.61730754330944
2045,99.85928818694927,114.0172597627946,142.1749924812908,189.84480747322365,234.36890709344632
2046,103.16557716582417,117.79523686619328,146.88989613105684,196.14475320646048,242.14854904059013
2047,106.47929232092321,121.5819485118469,151.61603347709914,202.4600645680875,249.9473504216922
2048,109.81250769682103,125.39159598576627,156.37166912094122,208.81572417048827,257.79646210802923
2049,113.1517897305797,129.20837895954887,161.136481895754,215.1839363985535,265.6612256893825
2050,116.49250859990804,133.02685191490718,165.90346819485458,221.5551216077001,273.52969628702186
2051,119.83700688408383,136.8497701537718,170.67617167561323,227.93412686882576,281.4079177237181
2052,123.19535415636956,140.6889773370654,175.4698247435436,234.34178730839778,289.3218693619438
2053,126.54613188385339,144.51928135041965,180.25202723924306,240.73378547320038,297.21629167722466
2054,129.94024886975916,148.40056026290895,185.0997897285725,247.21545763973918,305.22252869154755
2055,133.3393107105093,152.2876552296204,189.95503237939755,253.7073612901114,313.2415233643158
2056,136.7577645298492,156.19755871195107,194.83960958829095,260.2393892154492,321.31054907888756
2057,140.21928063072548,160.15811131791168,199.78932780342248,266.86051804490637,329.4906748958924
2058,143.69614359132672,164.1367146394361,204.7622614602215,273.51340132461786,337.71039540288194
2059,147.18855794196244,168.13360924159807,209.75871995497857,280.1984622517496,345.97023828528137
2060,150.7071973145674,172.16134926886355,214.7948494624814,286.9377858209114,354.29774136874624
2061,154.23457561620052,176.19936787591973,219.84419848855197,293.6951912577696,362.6477907706027
2062,157.75911295954748,180.23404499612639,224.88924995130634,300.44671841918966,370.99051053860455
2063,161.29301383105363,184.2797353390056,229.94846577378496,307.2176198170637,379.3573880822864
2064,164.8286611361062,188.32747980733862,235.01032345439287,313.9921347904943,387.7287714008361
2065,168.36864408060518,192.38032378109733,240.07873972656043,320.7756207097463,396.1113406103656
2066,171.8947487496844,196.41684436319105,245.12616210817137,327.5303908516776,404.4581040575035
2067,175.42542622483998,200.45874340206953,250.1805018471196,334.2946226649657,412.8166652823105
2068,178.9476565587728,204.49070705701465,255.2220634596088,341.041376353702,421.1534329973073
2069,182.4664874750171,208.51867237465314,260.2584827182572,347.7810962490879,429.4814302607643
2070,185.94354269401845,212.49750182724,265.2317072074319,354.43437733394734,437.70164679181903
2071,189.42598384714648,216.48266612400406,270.21307908583043,361.0988025473362,445.93575895988664
2072,192.87225369505884,220.42528634636324,275.1397340487608,367.6883850937111,454.076549650986
2073,196.30264898919205,224.34923518838113,280.0423753187362,374.2451213290279,462.1763842085964
2074,199.45931533098755,227.95122868912577,284.5309423976656,380.23548030176687,469.57000178098025
2075,202.4633338015963,231.3736803582781,288.7885965854422,385.90999295031276,476.56978991562977
2076,205.371745874111,234.68368140697763,292.9016254363243,391.3866847634119,483.3229148396335
2077,208.12813981885515,237.81488131758744,296.784694019053,396.54883326520394,489.68383505537713
2078,210.844833720672,240.89938671247262,300.60770770799274,401.62883772835727,495.9423296987069
2079,213.49256944513823,243.9027846712138,304.32640725237957,406.56615964592436,502.02291317955496
2080,216.0956154280881,246.85361931555792,307.9775039056276,411.4110132540591,507.9881977332904
2081,218.68979755355383,249.79402844138477,311.6151920590222,416.23752650289003,513.9306136549119
2082,221.2773155879374,252.7265993765478,315.2427993345983,421.05025096674785,519.8558363119074
2083,223.86420990155153,255.65843670194295,318.86946309772964,425.86168487928114,525.7794497777757
2084,226.43561080457025,258.57205094113135,322.4726897293333,430.6410611106445,531.6630904544006
2085,229.00845055299047,261.4873575258255,326.0780929255297,435.4234144816666,537.5504433326505
2086,231.58288495495665,264.40453971491667,329.6859083798063,440.2090673776474,543.4419103954251
2087,234.1483234727277,267.31114109791713,333.2801156152991,444.97610673559575,549.3101681989618
2088,236.70217536345666,270.2041144871242,336.8567955736135,449.71917200512354,555.1485326618464
2089,239.25087060852002,273.09102271734486,340.4256749910488,454.4515675708029,560.9735930488386
2090,241.7908699038461,275.9677029192863,343.9813999053814,459.16597019797274,566.7762180034268
2091,244.32935193080894,278.84259853596734,347.53482962344503,463.8772334191907,572.5749284262124
2092,246.85769006922843,281.70556308335546,351.0729145180737,468.567507746921,578.3474677541086
2093,249.3816983626594,284.56343494066084,354.6044495865123,473.24882311824194,584.1088361406478
2094,251.9033895097017,287.4185814097675,358.13247947032147,477.9253440422917,589.8642263209251
2095,254.41447363324787,290.2612520781215,361.64446393899976,482.5799177923924,595.5922505244152
2096,256.9270543332088,293.10568299421783,365.1587123029035,487.23758813437996,601.3241358747615
2097,259.4407273036767,295.9513986203196,368.67461296198,491.89751851197747,607.0588392682046
2098,261.95315508491467,298.7956496760131,372.18863000327093,496.55487244721695,612.7903300903195
2099,264.45870839459616,301.6318150951046,375.6922479208142,501.1980022956413,618.5040848690373
2100,266.96514649143637,304.4690211858138,379.1972042701306,505.84296287232667,624.2201223866268
