year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3343477202120466,3.8109793180557223,4.75734855930786,6.358002555411437,7.852033119312998
2016,6.688938886437271,7.645768633242029,9.545319705157272,12.757891171614647,15.756294054835896
2017,10.044652059667518,11.481877633997318,14.334988129058514,19.160101351725036,23.663449753217176
2018,13.40031694277129,15.317929836726618,19.124583503708354,25.562211613907824,31.57048086372697
2019,16.762770660631915,19.161966951509697,23.92444845794077,31.978368770337067,39.495027075851844
2020,20.131512873184718,23.01340048686658,28.733826119288473,38.40753755881718,47.43579751900964
2021,23.50298320874187,26.868042794132304,33.54733065620579,44.84235115332159,55.3836064825249
2022,26.90065519320708,30.753503035504274,38.4004708490631,51.331379028254986,63.39901534492474
2023,30.319680050418903,34.664078162874205,43.28591187613453,57.86458849783198,71.46951432946277
2024,33.749065143601584,38.58683882370408,48.187024998875934,64.41923450906349,79.56674258231929
2025,37.24060269876423,42.58270215393314,53.18215715101149,71.10248124366771,87.82432334428763
2026,40.7844991470373,46.6401491243146,58.2564934433142,77.894064660593,96.21698934048662
2027,44.370194338416454,50.746759065900164,63.394059366938606,84.77213457263484,104.71749552710219
2028,47.96625536604495,54.86556112789805,68.54730585786437,91.6716526139633,113.2447454306788
2029,51.57069169109095,58.99421407236667,73.71322179596885,98.58850012659573,121.79360348802231
2030,55.177835665777295,63.12605170832138,78.88323363925575,105.51095008346441,130.3494472447218
2031,58.79346055132115,67.26786444747988,84.06607469287155,112.45094803821428,138.92717163643127
2032,62.40900424430174,71.40958168932549,89.24879292519039,119.39077799604118,147.5046865524285
2033,65.95851108732892,75.47362751065899,94.33161615192009,126.19396997682381,155.9118272910153
2034,69.47361755808208,79.49721219881377,99.36240138194026,132.92598355826715,164.2302155356092
2035,73.05822544371806,83.60254326986471,104.49832252067003,139.80180370737688,172.72791648815138
2036,76.65679779879233,87.72429911252023,109.65536793703527,146.706517979327,181.2616455824841
2037,80.26100462943236,91.85268212956919,114.82093671525881,153.62289064115424,189.80991154737222
2038,83.86080815796616,95.97588605752203,119.97984454752833,160.53015235519194,198.34681705253564
2039,87.45650829782747,100.09426364946202,125.13254511772126,167.42892367746154,206.8731358705666
2040,91.06374895816064,104.22621500543123,130.30270321894199,174.3515736882577,215.42922907492385
2041,94.69197661263915,108.38285090720623,135.50460868392898,181.31764824801832,224.03946843958934
2042,98.3773813169027,112.60673748312193,140.7930067922185,188.40202882058085,232.797223817371
2043,102.45666634818437,117.29389940504296,146.67723400950834,196.3013939225276,242.57118509778448
2044,106.6265908779805,122.0876699645518,152.6985730547713,204.38830276294857,252.57899505528036
2045,110.80506232468434,126.8914932624588,158.73284115877746,212.49289617549948,262.6088559425007
2046,115.0049923145436,131.7205557341025,164.79956994632556,220.64188982714631,272.694079580081
2047,119.30789904678936,136.67073769988494,171.0220733091829,229.00395441982425,283.04498181663877
2048,124.04135892299321,142.1273289556436,177.8958813413644,238.256883895397,294.5067053262447
2049,129.02904610284133,147.88293804494435,185.15426310679283,248.03583943829247,306.62433183189324
2050,134.08877169519283,153.7232774906222,192.5216185380569,257.9638508940743,318.92781646494916
2051,139.3755104994418,159.83062601767702,200.23238050805352,268.36157927393526,331.816992106368
2052,144.68062629878617,165.95958925401638,207.97094165425355,278.7973318090333,344.75358014593843
2053,150.00278530070352,172.10859841554523,215.7352843272448,289.2683487264204,357.7341394170387
2054,155.32836808275542,178.26163456907565,223.504806207541,299.74644984591225,370.7235319944591
2055,160.65573938190698,184.41677434601996,231.27703360643474,310.2282516167613,383.71753892174416
2056,165.98627685971005,190.57563812847985,239.0540505347247,320.7166045820754,396.7197145470162
2057,171.34940697144813,196.77283681300958,246.88037086484866,331.2723955243761,409.80597872587975
2058,176.72067055185937,202.97960194515116,254.7189948239182,341.84501556598474,422.91322714362894
2059,182.1036877097789,209.20019143538698,262.57539860882304,352.44195513608247,436.0507996319694
2060,187.50271863731214,215.4396160492625,270.456026680716,363.07202907110536,449.22968742876407
2061,192.905768797589,221.6837680163777,278.3427347106578,373.71041926942297,462.4189447915359
2062,198.31011151032018,227.92944026172066,286.2313980054969,384.3514839101572,475.61153692211275
2063,203.72135932701087,234.18323417297736,294.1305067622125,395.00683601973606,488.82194412727085
2064,209.1333545697205,240.4379071940138,302.03074616229446,405.6637346412895,502.03427968142256
2065,214.5469882016144,246.69450726056175,309.9334639800605,416.32402328195974,515.2508422574529
2066,219.95660638684524,252.94638442699363,317.8301075670428,426.9760034931795,528.4570450355427
2067,225.36595788126556,259.197947916227,325.72634772654436,437.62743188987645,541.6625597549577
2068,230.77965081748306,265.4546177355124,333.62915525491496,448.2878432381381,554.8792753353388
2069,236.1946709637268,271.7128485966725,341.53397047524976,458.95100073939204,568.0994150995904
2070,241.59474407493042,277.95349900926755,349.4161750751518,469.5832310744936,581.2809917161226
2071,247.01395014636606,284.2166532844918,357.3273224118842,480.2550497452413,594.5119311106075
2072,252.42822001637956,290.47400168350214,365.23100267729205,490.9166548370996,607.7301351723589
2073,257.83556842553764,296.7232091778957,373.12421273748373,501.5639386157799,620.9304819589594
2074,263.1782128669804,302.8963129652111,380.9195440644967,512.0773423068788,633.9638933862497
2075,268.42487432046744,308.9565231934792,388.56968038107124,522.3921459539993,646.7496700061575
2076,273.63170615021204,314.9698864952704,396.1595657848726,532.6245374445975,659.4326867369056
2077,278.76775558693333,320.89999674944875,403.64237752371776,542.7104718737237,671.933085853473
2078,283.88440415158306,326.80728802764577,411.0958412511814,552.7562636262287,684.3834309831744
2079,288.9632627937305,332.67013144129646,418.49213955476074,562.7238636029749,696.7362786252569
2080,294.0421531985237,338.5330122136312,425.8884859062053,572.6915293003552,709.0892082145346
2081,299.13525091869957,344.4126033888428,433.30632389225343,582.6885915972781,721.4787924848465
2082,304.24939999868116,350.31695481565595,440.756006609038,592.7292116232555,733.9226889779976
2083,309.3847585370988,356.24625244699246,448.2377732149012,602.8137165028706,746.4213055863103
2084,314.51403768429566,362.1683996017042,455.71034342783526,612.8856424100082,758.9042374477108
2085,319.64154200681395,368.0884592377951,463.1802288349176,622.9538959970116,771.3825902855075
2086,324.79980139585626,374.0446924603994,470.69663792604115,633.0857854188051,783.940290777893
2087,329.9893354906434,380.03771046033665,478.26035676781737,643.2823858697991,796.5786795870107
2088,335.2449892592967,386.1084972968643,485.92409590424825,653.6157956702133,809.3876562581104
