year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.379792988006454,7.282156481942388,9.077669729826946,12.118232099400803,14.958701828948094
2017,9.58113984397583,10.936702444040737,13.63382574154577,18.201040289119735,22.467594522026214
2018,12.783164384336425,14.5920454870017,18.191006897348487,24.28525068721712,29.978235631644186
2019,15.9949999390279,18.25892807826458,22.76302933240831,30.389761223068945,37.514189025197034
2020,19.21968348718849,21.9409222610734,27.3544871339387,36.520855762214936,45.08329006767952
2021,22.455689163652302,25.636233338754582,31.963072101149002,42.67537711091165,52.68160204765459
2022,25.696623200125508,29.337341069713364,36.57911227785265,48.840095813696344,60.29262912962463
2023,28.984267988872418,33.09338919357167,41.2658125611899,55.101464533878875,68.02416931905618
2024,32.28805719436122,36.86842610600131,45.97693476352847,61.39623794319677,75.79736188476116
2025,35.65679604185217,40.719855683429614,50.78630733449293,67.82539976896976,83.73812364610497
2026,39.136344514686634,44.70161765879814,55.76330340886241,74.4838396880294,91.96477273824033
2027,42.6451880792045,48.717836023087195,60.78461463983782,81.20289458293617,100.26700276967311
2028,46.16882583726412,52.7514550663688,65.8283052854519,87.95256039703385,108.60740161983217
2029,49.70144345281759,56.795636065407464,70.88557990600076,94.72080658804187,116.97096838055721
2030,53.2399160386009,60.84670358091578,75.95171143423443,101.50116739821213,125.34964088508096
2031,56.77958904855945,64.89918301493586,81.01965886343521,108.28401202659927,133.7314104676989
2032,60.32110083499481,68.95382518659497,86.09038783940204,115.07066129888153,142.11792406869293
2033,63.79870185931104,72.93329660611637,91.06443797705965,121.72507171886426,150.3395487700589
2034,67.24013662982681,76.87022989262167,95.98377884060616,128.30464992380263,158.4678650270394
2035,70.67039463036735,80.7940172522494,100.88621242435462,134.86110208259586,166.56734536904247
2036,74.09654456684036,84.71297277674408,105.78243167348118,141.40905417568104,174.65622696145724
2037,77.51826731099095,88.62672111287642,110.67195383753925,147.94784588932123,182.7336864577135
2038,80.9347203219157,92.5342712783562,115.55350439134611,154.47573390770575,190.79755011370557
2039,84.35138822530922,96.44207419670528,120.4353800164485,161.00406656377717,198.861968189353
2040,87.76875526100575,100.35069942258626,125.31831323023607,167.53384580646855,206.92819001686186
2041,91.18789534352865,104.26141007600863,130.20392856048977,174.0672936907098,214.99898628114
2042,94.62287687570759,108.19075317326536,135.11350750655865,180.63351938970106,223.11065327071833
2043,98.06394305970392,112.12725293457122,140.03229080334592,187.21233494596046,231.2380185794768
2044,101.50755269459712,116.0667442595919,144.95492161923406,193.79641320002423,239.37194595705958
2045,104.95590767643336,120.01181698103214,149.88473079780505,200.3903101327065,247.5181162654078
2046,108.41101009740464,123.96482592569937,154.82474693613534,206.9981683072453,255.68169487522817
2047,111.87032046532826,127.92278418605108,159.7711285035347,213.61473321687944,263.85612993112517
2048,115.33085600281248,131.88218347001623,164.71936340464381,220.23383314583106,272.0337259078751
2049,118.7925923852398,135.84299516739316,169.66941484322234,226.85541776361757,280.2144200482945
2050,122.25358983641222,139.80293774638739,174.6183484886007,233.47547344609117,288.3932077560964
2051,125.71444045732588,143.76270762612688,179.56706002148385,240.0952253195621,296.57161664382164
2052,129.17541805391065,147.72262685249257,184.51596363250795,246.7152399205684,304.75035312705654
2053,132.62696020280094,151.67144826565072,189.45059408996946,253.31573147517884,312.9047462831858
2054,136.08218344587524,155.62459931922197,194.39079299783927,259.9238396447999,321.0686366123936
2055,139.54232505271364,159.58353526865702,199.33843199372131,266.5421244851067,329.245216253419
2056,143.0264406851572,163.5706690595315,204.3223368839262,273.2100143923209,337.4836485554145
2057,146.55577642501203,167.6109899721542,209.37464695829374,279.9714699981225,345.8387481213397
2058,150.0963367382485,171.66451303720862,214.44393662544155,286.756150560916,354.22280693438273
2059,153.65443534510166,175.73866434512328,219.5397567515694,293.5771199073551,362.652114307135
2060,157.24011982332937,179.84526168608224,224.67730646923724,300.45516765263187,371.15259285396513
2061,160.83391076489363,183.96139371143514,229.82711896444337,307.3499886200122,379.6739859662787
2062,164.42595903782225,188.07547603955828,234.97429529676145,314.2412038018773,388.19088301714316
2063,168.02717766713275,192.20034438499275,240.13534377474767,321.15139352516405,396.7314394631215
2064,171.62998163206333,196.32707737523825,245.29879041543762,328.06486349352934,405.27608605350235
2065,175.23848262060022,200.46051110781931,250.47085503541328,334.99012127099354,413.8354308875349
2066,178.83272960721962,204.57717952561492,255.62135739731306,341.88588584900674,422.3580005899068
2067,182.43020108304387,208.69764053280778,260.77673749592145,348.7883222728493,430.88888943070253
2068,186.01922541764532,212.80816615606724,265.9193394680708,355.6732805721402,439.39798476168795
2069,189.60485033455825,216.91469344202008,271.0567990863793,362.55120507808067,447.8983096411337
2070,193.1456181954018,220.9684606210423,276.12640271413215,369.336315081182,456.2829039241886
2071,196.68798703479834,225.02411084382737,281.19842816790504,376.12473769642236,464.6716287102007
2072,200.19333023784765,229.03621214245143,286.21444434575915,382.8365499334749,472.9648278565101
2073,203.68446882210267,233.03160620988012,291.2089729681825,389.51897115054226,481.22137927894687
2074,206.89073782061323,236.69194151237562,295.7725747841304,395.61196382967915,488.74297103303627
2075,209.93807854138825,240.16534807584182,300.0957632368749,401.3761152878882,495.8545299856587
2076,212.88345171967862,243.51882214894087,304.2647037472418,406.92928395786447,502.70301406136565
2077,215.67547718733914,246.69193125118957,308.2016727080684,412.165158253872,509.15586312306493
2078,218.43188321030922,249.82314536800342,312.08475956172384,417.3273317469282,515.5168145004678
2079,221.12068801536543,252.87484808129906,315.8655849652026,422.34963040240507,521.7033556523353
2080,223.76713408290505,255.87672916748295,319.58233362480337,427.28428386874134,527.7806118358006
2081,226.40476150996753,258.8682379186247,323.2857421850449,432.2006905350572,533.8351160464169
2082,229.03755233619827,261.854057942074,326.98183434137775,437.10708970777097,539.8771418924727
2083,231.66971944165962,264.8391443557555,330.67698298526574,442.0121983291602,545.9175585474009
2084,234.28582074950955,267.8053344513507,334.3478286385763,446.88406493360316,551.9165256623463
2085,236.90427779193226,270.77429532191087,338.02223784948353,451.76080582879,557.9215705405454
2086,239.52414159231816,273.74491079727727,341.69877508579924,456.6404574709676,563.9302448352136
2087,242.1352369849028,276.705213020421,345.36204821053286,461.5019662504146,569.9162967566555
2088,244.73474575044534,279.65188724977133,349.0077940580879,466.3395009414411,575.8724553374451
2089,247.32976649539424,282.5932827455806,352.64675080466975,471.167749392205,581.8170348859613
2090,249.91824195999735,285.5269797938947,356.27580640034586,475.98245489132495,587.7447276999404
2091,252.50586669641407,288.45967623017555,359.9035750858045,480.7954001341867,593.6702256467347
2092,255.08375513374853,291.38092099696,363.51661551496505,485.5881998338944,599.5706040739224
2093,257.6620054003464,294.30259134117415,367.1302032890748,490.3817482007268,605.4719160157031
2094,260.2387321037783,297.22246969628793,370.74148634466627,495.17214413692335,611.3692971851752
2095,262.7986739694851,300.1226060105549,374.32737870612937,499.92781027796156,617.2233737009216
2096,265.3603287220193,303.02475699319496,377.9158621790601,504.6870205824657,623.0818694414558
2097,267.92307574506054,305.92819268584054,381.50599794716373,509.4484909225798,628.9431832250866
2098,270.48658064787094,308.8325197837892,385.0972801721899,514.2115294047021,634.806452328245
2099,273.0435845114361,311.7292004698733,388.6787281705352,518.9611164751992,640.6529488383057
2100,275.6018408237123,314.6273542648439,392.26207076819986,523.713295008771,646.5026766490573
