year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2521750465962125,3.714329216006307,4.633044633606994,6.1879776693196735,7.640028735657646
2016,6.534233800800299,7.463807140979038,9.311294832600874,12.437788229775183,15.357157031716152
2017,9.874524358834947,11.28177632387356,14.077633218315095,18.808087212689674,23.224522592025703
2018,13.221919719100129,15.10810205439403,18.85471915269388,25.193086863560996,31.11021844574788
2019,16.578100166945386,18.944760655609407,23.64509443042463,31.596263889578854,39.01857970629957
2020,19.94385500910495,22.79268049668495,28.449953048505726,38.019251458823014,46.95164277435199
2021,23.311117936724962,26.642374122246718,33.25709297173094,44.44535943351762,54.88859668244249
2022,26.682634338739337,30.49707061209646,38.0706671941194,50.88026834491751,62.83652449679272
2023,30.06777865020376,34.36779601741298,42.90485657443319,57.34337499712287,70.81961213272761
2024,33.45996507271961,38.246804234056114,47.74969866945608,63.82105260189287,78.82086831968313
2025,36.91247210536524,42.19676052708754,52.685788722101194,70.42354061400398,86.97775086281717
2026,40.41705681264126,46.207969695874915,57.70065751119337,77.13378343446358,95.26899310031675
2027,43.93909462331672,50.23970690823696,62.74192789065308,83.88013877003142,103.6052641079202
2028,47.47282728139017,54.28519940133568,67.80088925396517,90.65069211461137,111.97170766322662
2029,51.030394036581384,58.358725154365274,72.89590483952546,97.4705609976694,120.39964286590305
2030,54.59680039558141,62.44264789915142,78.00429223601418,104.30872005633634,128.85038412653986
2031,58.163310860950325,66.5266930920792,83.11283711588241,111.14709452327386,137.30139398019674
2032,61.740696293767215,70.62352923688161,88.23783273400909,118.00797057157939,145.7804611024032
2033,65.25304979150687,74.64387592496912,93.26445349745092,124.73428792941895,154.09174671395297
2034,68.73071916242304,78.62342773259972,98.2386070241101,131.38883976652198,162.31354774862004
2035,72.1984648589504,82.5913074830831,103.19774884882959,138.02285835901554,170.5097458379304
2036,75.66210946952002,86.55436360596758,108.15068689482618,144.6483913243275,178.69536318108118
2037,79.12142879523849,90.51233240232533,113.09708201282595,151.26497476868832,186.86982134796742
2038,82.5917108991353,94.4831954320463,118.06006070178908,157.90424148510306,195.07256333389694
2039,86.06585128985407,98.45859651314944,123.02887588331534,164.5514914488499,203.2852596475082
2040,89.54060645222927,102.43472067822582,127.99862103981913,171.20001344715826,211.49954206365663
2041,93.01581642058045,106.411379778361,132.96905418864154,177.8494764922996,219.71499787305586
2042,96.49085744090121,110.38784016469432,137.93923176705962,184.49858996417814,227.93001779882758
2043,99.96786894553011,114.36661820117935,142.9123901287997,191.151780598881,236.15012154739426
