year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.466854687263551,7.384556972854156,9.209369363289523,12.298372952165886,15.183319832461999
2017,9.747931437600242,11.132879881568803,13.886134069230792,18.54615163160367,22.897914571858742
2018,13.088472209360301,14.951143361594365,18.652850957273884,24.91696833602204,30.765925680186925
2019,16.44380922138462,18.786809927932712,23.441950356065732,31.318400194539915,38.67211088775771
2020,19.806128422506376,22.630688826413863,28.24161182466262,37.73427902008132,46.59631004852037
2021,23.173391350126387,26.48038245197563,33.048751747887835,44.160386994775926,54.533263956610874
2022,26.544907752140766,30.335078941825373,37.862325970276295,50.595295906175814,62.481191770961104
2023,29.92988342333234,34.20560599531928,42.69626024573558,57.05805362190486,70.46384431727884
2024,33.321498137297084,38.083941778081716,47.54023750803327,63.534548294721894,78.46362550392497
2025,36.77550322822997,42.03566006180869,52.47859369755628,70.14013596488772,86.62437301712625
2026,40.28386690645086,46.05131399199168,57.49917899680792,76.8581979188399,94.92536494842015
2027,43.82969998911699,50.111038798830016,62.57644486712132,83.65378845915052,103.32302743509217
2028,47.392149213158945,54.190307228736394,67.67884624188078,90.48375974211432,111.7635593411965
2029,50.96764642390241,58.28492247882944,72.80098551609176,97.34072883779409,120.23775487605813
2030,54.548395018090865,62.385714316874726,77.93106864254517,104.20856366088381,128.72549890899825
2031,58.12695919098933,66.4839368757265,83.05784735976154,111.07187866047671,137.20760716463133
2032,61.72171007591063,70.60119797014016,88.20911197673132,117.96868586309502,145.73147691778908
2033,65.2559867176491,74.64733028757979,93.26889623288726,124.74036477359132,154.09932394357475
2034,68.75694025600141,78.65426853719667,98.27827209431578,131.44309428025124,162.38119781449035
2035,72.2488907827065,82.65061759753482,103.27402895514909,138.12719550134557,170.63984403743817
2036,75.74676495993445,86.65393395493598,108.27874661745174,144.82355344917255,178.9137731984095
2037,79.24080408522015,90.65273958942555,113.2776629349677,151.51197622535489,187.17780797737365
2038,82.73067544414526,94.64664316795975,118.27027460524232,158.19177540479234,195.43108997564303
2039,86.2187471620506,98.63843003931429,123.26016392958653,164.86785091617898,203.6797289244848
2040,89.724629162543,102.65116506233313,128.27699515500314,171.58077798824723,211.97431816089107
2041,93.292371678024,106.73665937166207,133.38740377690206,178.4217017111691,220.42850668713032
2042,96.87532913628833,110.8400492380902,138.5208282875881,185.29410693274252,228.92194955943373
2043,100.47137929388279,114.9588385149388,143.67405833523847,192.19360248269746,237.44917141846997
2044,104.07037307551339,119.08109003234705,148.83174125033707,199.0991887355517,245.9839877876034
2045,107.67252660314742,123.20705798929957,153.99420396406168,206.01131287296874,254.52695625857913
2046,111.28825650000047,127.34899424097512,159.1772038699748,212.95152810841668,263.10495157804235
2047,114.92024431606839,131.5100527809016,164.38479739190655,219.92538288291044,271.7248921086202
2048,118.61797489486175,135.74843684094103,169.69184104894518,227.03526713352912,280.5144480755481
2049,122.4429369490802,140.13646839987078,175.1913498062676,234.4084082086437,289.63225952379537
2050,126.61889228619009,144.93733229243875,181.2218117508018,242.50779549574824,299.65562888238213
2051,130.80216553320136,149.746803386253,187.26334361540356,250.6223243955406,309.6978783492825
2052,135.0012120484656,154.57482673009412,193.3287359567149,258.7694900347744,319.78082263438773
2053,139.20050486682425,159.40313977144862,199.39450088468072,266.91716530395854,329.8644023781366
2054,143.511776434283,164.36316031423465,205.62965786837162,275.2965377204139,340.23688577611557
2055,148.36942632504864,169.96582175431067,212.69133013404567,284.80643088172866,352.019017839256
2056,153.34970835171603,175.71272102830278,219.93851000509397,294.5700642953731,364.11753915011326
2057,158.42992285040924,181.5771591773777,227.33685933468854,304.5404696981157,376.4738848836982
2058,163.74246193865415,187.71485355995097,235.08664980946384,314.99158188739307,389.42962490797095
2059,169.08595192385593,193.8889518614644,242.8832602041275,325.50673510756275,402.4652178266938
2060,174.46612458169326,200.1061956990504,250.73536106798434,336.0977890738315,415.595451543394
2061,179.8496936296411,206.32743431295725,258.59259970581604,346.69587056903725,428.7344479005237
2062,185.23568381666925,212.55152062949912,266.45350083969544,357.29896168457327,441.8796907636496
2063,190.622414522494,218.77647793166327,274.3155221682749,367.9035850202319,455.0268441552292
2064,196.01044355503362,225.00296230364225,282.1795074965686,378.51089474592857,468.1773472121276
2065,201.41411007408573,231.24783922147287,290.0671479023481,389.15056026274243,481.3681947721816
2066,206.81428302540218,237.48860706431165,297.9495035319954,399.782997178731,494.55002897485093
2067,212.21418928590808,243.72906122995192,305.831455734162,410.4148822801967,507.73117511884544
2068,217.61087592089086,249.96572852677465,313.7085375569896,421.04010559936023,520.9040146726489
2069,223.00646706865857,256.20110733015457,321.5839622186783,431.663062227168,534.0740278842924
2070,228.3859023689243,262.4174839002974,329.43494766987095,442.252590514259,547.2023592284564
