year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3404994793121783,3.8182149125501983,4.766654424292702,6.370731265507372,7.867904574372581
2016,6.695950932953769,7.654016083173659,9.55592694076059,12.772399917135225,15.774385039764082
2017,10.05051579105171,11.488774455187805,14.343858289882512,19.172234098741775,23.678578100675335
2018,13.40710702389164,15.32591621473196,19.134854968685048,25.576261087026328,31.587999180942976
2019,16.772647787106152,19.173584259790953,23.93938974610101,31.998805701859425,39.5205099282201
2020,20.160655199718757,23.04767719601493,28.77791018559466,38.46783644567784,47.51098432629325
2021,23.555024146654773,26.929252460785527,33.6260538204291,44.950029949098834,55.51787139665745
2022,26.955035454351442,30.817464174381765,38.48273274518303,51.4438981577887,63.53931568127291
2023,30.37828464184556,34.7330078872304,43.37456398465038,57.98584826148962,71.62071338065671
2024,33.80766973502824,38.65576854806027,48.275677107391786,64.54049427272113,79.71794163351325
2025,37.299207290190886,42.651631878289336,53.27080925952734,71.22374100732534,87.97552239548158
2026,40.84310373846396,46.70907884867079,58.34514555183005,78.01532442425064,96.36818839168056
2027,44.40368035343906,50.786144747620746,63.44471420072005,84.84142105972789,104.80388899178523
2028,47.99784055098042,54.90271108557783,68.59508527538486,91.73700606097353,113.32623477951257
2029,51.6003741865364,59.029126119007586,73.75812298447971,98.64991668620078,121.8701839237726
2030,55.20643183329694,63.159686034519865,78.92649152203205,105.57011890335606,130.42322496915426
2031,58.810784830597996,67.28824097031118,84.09228140891584,112.48679400112455,138.97186804204574
2032,62.41381912053391,71.41524486491318,89.25607646594773,119.40074053890245,147.51710886781706
2033,65.94981760656975,75.46340238634983,94.31846538368019,126.17598214691908,155.88939822854144
2034,69.46283489462708,79.48452981332682,99.34609027341729,132.9036729646716,164.20239641010974
2035,72.96592223517368,83.4939778048172,104.35869397176222,139.61081755799069,172.4897754617519
2036,76.46456424874988,87.49819727828056,109.3645731524649,146.30876424915414,180.76568563008973
2037,79.95907439158619,91.49755691560743,114.36420198580925,152.99816161581612,189.03093562794737
2038,83.4489457505113,95.49146049414163,119.35681365608389,159.67796079525357,197.28421762621676
