year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7337775832999403,3.104598930680794,3.8488564488297095,5.1153526010485155,6.302570309898867
2016,5.493823188222601,6.240093861926706,7.737448956672961,10.285056815446488,12.672911759386125
2017,8.192959245624191,9.303948018634635,11.533902611824999,15.328732042062137,18.886107402211415
2018,10.872697337838332,12.344986618388889,15.30101265288604,20.332270606740426,25.049256557892342
2019,13.548351476962043,15.381221741931569,19.061944832388235,25.327358994146266,31.20186916997896
2020,16.223310576375194,18.41663937158001,22.821825614135694,30.32100926298523,37.35268858903717
2021,18.89618994892013,21.449610861834383,26.578560359582646,35.31035633334821,43.49814234097679
2022,21.570395261320677,24.484141900010428,30.337300875586198,40.30244692857165,49.64701699976395
2023,24.25599875247434,27.532079282305407,34.11328360000902,45.318121690633966,55.825298805173176
2024,26.94514207997188,30.5841801599428,37.894621091832256,50.34112078869104,62.012713340348895
2025,29.67789044952232,33.68756854690458,41.74192063246099,55.45434382594635,68.31262829273034
2026,32.445136407770875,36.83153241135074,45.64140523064836,60.638946414708755,74.70154655616054
2027,35.21564609236044,39.9793350152469,49.545826920191644,65.83030203553093,81.09888518929397
2028,37.99028067221668,43.13198925084647,53.45648840518263,71.03019254778353,87.50686599628123
2029,40.768781270519526,46.28919063163369,57.372998078489736,76.23808230500515,93.92482107843698
2030,43.5511504028921,49.45094211644172,61.295359745536544,81.45397651231464,100.3527569260347
2031,46.33169792217196,52.610551050891374,65.21496582914463,86.66610158878099,106.77599303655457
2032,49.11401898603685,55.77224599833766,69.13725478218632,91.88189633671811,113.20380486805426
2033,51.860736044178736,58.89206411940024,73.0056849828314,97.02402222673584,119.53975884758417
2034,54.57905548491928,61.97848144553882,76.83115765065918,102.10739012031166,125.80244735929446
2035,57.29161472937049,65.05812372670572,80.64791677686702,107.17883949310843,132.05027464268738
2036,60.00105960328895,68.13410293818578,84.45996474465355,112.24384486850586,138.29006689233714
2037,62.70757529281211,71.20663689276633,88.26758168806887,117.30278941831203,144.52230188596718
2038,65.40801992617797,74.27203017428205,92.06601484713966,122.3491722418632,150.7388736370358
2039,68.10589539957631,77.33440165351104,95.86056159658469,127.3902391725317,156.94881699022642
