year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3672072561602833,3.8496281457370634,4.807055708112222,6.425992783923979,7.936810276479321
2016,6.757041930881133,7.72587027659548,9.648340276401306,12.898804347060342,15.931998986013793
2017,10.150489281860477,11.606361575865858,14.495089798201777,19.37909096050611,23.936508351306756
2018,13.546735220558457,15.490144526444372,19.346072788679088,25.865168179723135,31.94823803496455
2019,16.950515486164385,19.38278922427394,24.208453076712395,32.36683480376214,39.97940617987827
2020,20.358858711781355,23.280800798113606,29.077735827781538,38.877942726495476,48.02234669974607
2021,23.78653076488255,27.20154661031553,33.97625760722545,45.42904425716053,56.11515533242144
2022,27.22433648373115,31.1342114679315,38.89010874591634,52.00111352915099,64.23410868531111
2023,30.67549081835952,35.082576740546315,43.82415255050314,58.60080265063118,72.38750128590341
2024,34.1336632258035,39.039196551123354,48.76881270677291,65.21501298675064,80.55900041919388
2025,37.65201461211977,43.06659785381087,53.804506572782564,71.95374067855109,88.88576050193907
2026,41.22373305702298,47.15676858374886,58.92092964709911,78.80289106512373,97.35020687217347
2027,44.823854066927034,51.280345927893286,64.08031773854633,85.71080968530111,105.88793147496709
2028,48.43348418368394,55.415107721895374,69.25409040895033,92.63840376130034,114.45018944449615
2029,52.050429911774614,59.55847401360761,74.43892952234172,99.58113469398178,123.0313215920656
2030,55.669800149081205,63.70469197185113,79.62743622983922,106.5288822201988,131.61870894053538
2031,59.28666254942694,67.84796025488606,84.81214929200993,113.47144073801628,140.19962610365283
2032,62.919749759058355,72.01031188283591,90.02140588427662,120.44757028655809,148.8224030547165
2033,66.54906444033001,76.16822632704924,95.224955712186,127.41589403207048,157.43544693376805
2034,70.15505054677759,80.29870209806137,100.39321602955572,134.33594822393917,165.98830340611238
2035,73.7583458322616,84.42601297119099,105.55740589875315,141.25043479207488,174.5342175968586
2036,77.36139984990109,88.55304006918261,110.7212307981997,148.16442214878208,183.07950931983763
2037,80.96560668054113,92.68142308623158,115.88679957642326,155.08079481060932,191.62777528472574
2038,84.56541020907493,96.80462701418442,121.04570740869278,161.98805652464702,200.16468078988916
2039,88.16111034893625,100.92300460612441,126.19840797888571,168.88682784691662,208.6909996079201
2040,91.75617401966187,105.04063359388482,131.35014575197505,175.78428223999873,217.21567634421163
2041,95.35169249636348,109.15879751670404,136.502571517383,182.68267767991384,225.74152647375396
2042,98.9591363133411,113.29098782206545,141.67303693692895,189.60574804560187,234.29814381949907
2043,102.58162073891127,117.44086863561392,146.86625452712624,196.55993919208197,242.89356573146
2044,106.213483770862,121.60178040658263,152.07365928611588,203.53353577362205,251.51318432070758
2045,109.90599378217154,125.83402412387964,157.37280570671246,210.6326180586637,260.2892712943189
2046,113.60198543266984,130.0703628860144,162.67721885893639,217.73890426296995,269.0743408498257
2047,117.42351425592068,134.45435633703335,168.17153411252656,225.1049415810993,278.18329460873167
2048,121.51239955182763,139.1528099270346,174.07028380460244,233.02417075497576,287.9820244416974
2049,125.68661960909186,143.95163281294197,180.09812076338997,241.11996754483695,298.0009168018129
2050,129.8669326881232,148.75762220749104,186.13517473425347,249.22837151037254,308.0355290754654
2051,134.05020593513447,153.56709330130528,192.17670659885525,257.3429004101649,318.0777785423658
2052,138.2356461481716,158.37911314372803,198.22151646783516,265.4619130164682,328.12561875222855
2053,142.41534616270235,163.18438146223158,204.2576430461632,273.5690484797476,338.15864932778277
2054,146.6116933846034,168.00922994309778,210.31895212296703,281.71062896486126,348.23462947261373
2055,150.8110968613311,172.83767313894512,216.38488444562842,289.85853319917163,358.3184947134543
2056,155.01819221778854,177.67516339299465,222.46245239853465,298.0223528335455,368.42220489969446
2057,159.26183760956204,182.55564317735596,228.59531017802644,306.26179877186945,378.62021368142626
2058,163.51396328247446,187.44609732425675,234.74099621526176,314.5187914051131,388.8401014735027
2059,167.8890652889602,192.48119414452478,241.07271053122787,323.0302364759827,399.37726653862114
2060,172.28326859517733,197.53875758887932,247.4333196906756,331.5812043732143,409.9637126980301
2061,177.08694717912837,203.07793889520968,254.41334869202532,340.97942457940195,421.6065995214477
2062,181.88997706341758,208.61635721202353,261.39239639495764,350.3763025500111,433.24781270853435
2063,186.82077204511953,214.30505066483968,268.5647164167415,360.0375414715083,445.2186581144323
2064,191.76902665396827,220.01427983435133,275.7634478974705,369.73490640651124,457.234549121614
2065,196.71891965200135,225.72543604937445,282.9646577958835,379.435661360631,469.2546671506744
2066,201.66260322011172,231.42928883846187,290.15647458973046,389.12356827696834,481.2587649347351
2067,206.71092024103007,237.2562097163272,297.506572091401,399.0279740622391,493.53281560819534
2068,211.75571434322563,243.07898699706845,304.85134041722864,408.9250905160545,505.7977771991221
2069,216.79879011557293,248.899743207448,312.19350939784357,418.81865154415647,518.0583055223412
2070,221.81361752447293,254.68727417286746,319.4929466244992,428.6537633997287,530.2459534509181
2071,226.89804189811264,260.55666390530075,326.8976642996706,438.6328795268124,542.6131606047785
2072,231.9716092749763,266.4132838226583,334.28595842110815,448.5895312559531,554.9523568541791
2073,237.03222962664472,272.2546756690368,341.6546673691894,458.5193940735593,567.2581499541396
2074,241.9796740971521,277.96295196760093,348.8521733406127,468.21508273744746,579.2719508153862
2075,246.82786852517583,283.55449205311083,355.89954217563985,477.705411438889,591.02968791287
2076,251.63437153772844,289.0969954043567,362.88384373558586,487.1094757186613,602.6798617237802
2077,256.36093729704817,294.545477917013,369.74722292621664,496.34814045893535,614.1237985053104
2078,261.0704533547398,299.97390686040154,376.58481075883094,505.55152736961395,625.5237472878364
2079,265.7373792028413,305.3522419231596,383.35797169603677,514.6667901483207,636.8138139071493
2080,270.39062659350105,310.7144886167623,390.1104410105568,523.753750596507,648.0685902917445
2081,275.0500277540325,316.0839732698948,396.8722192317882,532.853443915311,659.3392433191626
2082,279.71260323687335,321.4571915069749,403.6387993014583,541.959705278762,670.6180860550948
2083,284.3767074468512,326.8322078069303,410.40769190126866,551.0691297577099,681.9008728863105
2084,289.0374049725661,332.20321722275776,417.17143115497424,560.1715054079139,693.174870518323
2085,293.6859816208437,337.5599702685574,423.9168349623313,569.2488015430561,704.4175964509083
2086,298.292194223331,342.86689544374394,430.59815399589934,578.2384415056175,715.5510237198173
2087,302.88044100220145,348.1526895225506,437.25229583897624,587.1909080748892,726.6380994074138
2088,307.47873153824565,353.45029689783513,443.92163103515395,596.164156354117,737.751087852324
2089,312.08748348105445,358.7602088019476,450.60679136968935,605.1590505092211,748.8910665848285
2090,316.69273040253165,364.0659981595433,457.2866496020536,614.1466923646683,760.0220024098261
2091,321.3041566241308,369.37905550491536,463.9758553611497,623.1471199158115,771.1688807453461
2092,325.8946854621475,374.6675337029025,470.63344931181996,632.1043083327403,782.2618441145949
2093,330.38763479757574,379.8412405484667,477.143433178676,640.8595933299259,793.103053690358
2094,334.89247627211967,385.0289347259326,483.6714064757404,649.6394845557949,803.9749448237803
2095,339.3966107551969,390.2157973520518,490.1983102954364,658.4179129335138,814.8450119288054
2096,343.91846768092483,395.42350481399524,496.7520231393195,667.2330111207979,825.7608026955505
2097,348.42589827278476,400.614244267242,503.283913035812,676.0182595336412,836.6393737165392
2098,352.80592549093257,405.655134037755,509.6230777987158,684.5398954442994,847.1892457609594
2099,357.1833789633365,410.6929966122689,515.9583492150161,693.0562059735663,857.7324775762604
2100,361.57365038718945,415.7459354434154,522.3130105527398,701.5990383456693,868.3087795324866
